277	258	29	15
278	257	28	14
281	257	29	14
283	258	28	13
283	257	28	14
286	257	28	14
288	256	28	14
290	256	28	14
292	257	28	14
294	256	28	14
296	256	28	14
299	256	28	14
300	256	28	14
303	256	28	14
305	256	29	14
307	256	29	14
309	256	28	14
311	256	28	13
314	256	29	14
316	255	29	14
319	255	28	13
318	256	28	14
321	256	28	14
323	255	28	14
325	256	28	13
327	255	28	13
328	255	28	13
330	255	28	13
332	255	28	13
334	255	28	13
336	255	28	13
336	255	29	13
338	255	29	13
341	254	27	13
344	254	28	13
345	255	27	13
346	255	27	13
348	254	28	13
350	254	27	13
353	254	28	13
354	255	28	13
354	254	28	12
356	254	27	13
359	254	27	14
361	254	27	13
363	253	28	13
363	253	28	13
366	253	28	13
367	253	27	13
369	253	27	13
372	253	28	13
373	253	27	13
374	254	27	13
377	253	27	13
379	253	27	13
382	253	27	13
382	253	27	13
384	253	27	13
386	253	27	13
388	253	27	13
390	253	27	13
390	253	26	13
393	253	26	13
394	252	27	13
397	252	28	13
400	253	26	13
400	253	26	13
401	252	26	13
404	252	28	13
406	252	26	13
407	252	28	14
408	252	28	14
410	252	29	14
412	251	30	15
414	252	31	14
417	251	30	14
416	251	30	14
418	251	29	14
421	250	27	14
423	251	28	14
425	251	32	15
425	251	33	15
429	250	31	16
431	250	27	16
432	251	27	16
434	250	29	17
432	250	30	18
431	250	33	20
430	250	33	25
436	250	31	16
440	250	30	17
436	250	34	18
432	250	38	21
430	252	42	20
431	250	53	26
431	249	67	26
432	251	53	26
428	250	76	29
433	251	63	27
432	247	80	31
424	250	60	34
430	249	78	28
443	249	64	31
449	248	53	26
465	247	54	28
426	254	64	30
426	247	102	32
423	247	135	34
425	243	140	36
424	247	82	34
422	248	116	34
421	240	151	41
420	237	159	44
421	193	248	89
416	183	432	115
453	192	397	92
435	188	409	97
448	192	408	100
453	190	392	100
434	188	419	105
446	191	413	96
481	393	157	47
659	441	34	17
664	442	29	15
669	443	30	14
674	442	30	15
674	442	30	15
679	443	30	15
683	443	29	14
688	443	29	14
694	444	30	14
693	443	30	14
699	444	30	14
703	444	29	14
708	444	30	13
713	444	30	14
714	444	30	14
718	445	30	14
723	444	30	14
728	445	30	14
733	445	29	14
733	445	29	14
738	446	30	14
743	446	29	14
747	446	29	14
753	446	30	14
753	446	30	14
758	446	29	14
762	447	30	14
768	447	30	14
772	447	29	14
773	447	29	14
777	447	30	14
782	448	29	14
787	448	29	14
792	448	29	14
793	448	29	14
797	448	29	14
802	449	29	14
807	449	29	14
812	449	29	14
812	449	29	14
817	450	29	14
821	450	29	14
827	450	29	14
832	451	29	14
832	450	29	14
837	450	29	14
842	451	29	14
847	451	29	14
852	451	29	14
851	451	29	14
856	451	29	14
862	451	29	14
866	451	29	13
871	451	29	13
871	451	29	14
876	451	30	14
880	451	29	13
885	452	29	13
891	452	29	13
891	452	29	14
896	452	29	14
901	452	29	13
906	452	29	14
911	452	28	13
910	452	28	14
915	453	29	14
921	452	28	14
926	453	29	14
930	453	29	13
930	452	29	14
936	452	28	14
941	452	28	14
945	452	29	14
950	452	29	13
950	452	28	14
955	452	29	14
960	452	28	13
965	452	28	14
969	452	28	14
970	452	28	14
976	452	28	14
980	452	28	14
985	452	28	14
990	452	28	13
991	452	28	14
995	452	28	13
1000	453	28	14
1005	452	28	14
1010	452	28	13
1010	453	28	13
1016	453	27	13
1021	453	28	13
1025	453	28	13
1031	453	27	13
1030	453	28	13
1036	453	27	13
1041	453	27	13
1046	453	27	13
1051	453	27	13
1051	453	27	13
1055	454	27	13
1061	453	26	13
1066	453	27	13
1070	453	27	14
1070	453	27	14
1075	453	27	13
1081	454	27	13
1087	453	26	13
1091	453	27	13
1091	453	27	13
1096	453	26	13
1101	453	26	13
1105	454	27	13
1111	453	27	13
1111	454	27	13
1117	454	26	13
1122	453	27	13
1126	453	27	13
1132	453	26	13
1131	453	27	13
1136	453	27	14
1141	453	27	13
1146	454	27	14
1151	454	27	14
1152	454	27	13
1156	454	27	13
1161	454	27	14
1166	454	27	13
1167	454	27	13
1171	454	27	13
1176	454	27	13
1181	455	27	13
1186	454	26	13
1186	454	26	13
1191	454	26	13
1196	454	27	13
1201	455	27	14
1207	455	26	13
1206	455	27	13
1211	455	27	13
1217	455	27	13
1221	455	27	13
1227	455	27	13
1226	455	27	13
1232	455	26	14
1237	455	26	13
1241	455	27	13
1247	455	29	14
1247	455	29	15
1252	455	26	14
1256	455	21	15
1261	455	17	14
1267	456	11	13
1268	457	11	13
1270	460	10	10
1262	453	17	15
1240	439	32	12
1238	432	33	21
1217	405	14	10
1219	407	12	10
1221	407	12	10
1222	409	13	10
1224	410	12	10
1223	409	12	10
1225	410	12	10
1227	411	13	10
1228	412	12	10
1229	413	13	10
1229	413	13	10
1231	415	13	10
1233	415	13	10
1234	416	13	10
1236	417	13	10
1236	417	13	10
1238	418	13	10
1239	420	13	10
1242	420	13	10
1243	421	13	10
1242	422	13	10
1244	423	14	10
1246	423	14	10
1248	425	13	10
1249	426	14	10
1249	426	14	10
1250	426	14	10
1252	428	13	10
1254	429	14	10
1256	430	13	10
1255	431	14	10
1257	432	14	10
1259	433	13	10
1261	433	14	10
1262	435	14	10
1262	435	14	10
1263	436	13	10
1265	437	13	10
1267	438	12	10
1268	439	10	10
1269	440	10	10
1269	441	10	10
1270	442	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	435	10	27
1259	423	20	41
1223	414	52	30
1221	409	57	34
1214	411	61	37
1203	395	76	59
1109	390	71	28
1131	393	48	24
1124	392	54	25
1128	393	51	24
1136	394	42	23
1136	396	44	23
1137	397	43	22
1136	398	45	23
1137	398	45	22
1137	398	46	23
1130	395	55	28
1130	398	58	27
1144	401	42	22
1143	402	43	22
1144	402	44	23
1147	404	43	22
1147	404	43	23
1147	405	44	23
1147	405	44	23
1146	406	46	23
1148	407	46	23
1150	407	44	23
1150	408	45	23
1150	409	46	24
1151	410	45	23
1153	411	45	23
1155	413	44	22
1155	413	44	22
1155	413	44	22
1155	414	46	24
1160	414	43	23
1159	416	45	23
1161	417	44	23
1160	418	45	22
1162	418	44	23
1162	419	47	24
1162	419	46	25
1161	420	49	25
1162	420	49	24
1166	421	45	25
1167	423	46	24
1169	424	45	24
1170	426	45	24
1170	426	45	24
1170	427	47	24
1172	427	46	25
1172	428	48	26
1174	429	48	25
1174	430	47	25
1175	432	47	24
1177	433	46	24
1178	434	47	24
1178	434	50	26
1177	434	50	26
1180	434	49	26
1178	436	52	27
1185	437	46	25
1185	439	48	25
1182	439	48	25
1187	441	48	26
1187	442	50	25
1185	442	52	26
1175	440	66	30
1186	440	56	28
1189	401	41	32
1167	391	96	52
1174	439	82	35
1162	443	86	33
1188	445	58	28
1197	447	51	29
1195	410	39	27
1182	401	73	49
1231	404	46	52
1221	400	56	65
1169	447	86	32
1179	445	79	36
1208	410	60	38
1225	406	54	57
1226	409	51	48
1220	410	58	50
1213	414	62	46
1201	408	76	53
1186	456	75	35
1206	456	57	35
1173	452	96	39
1190	457	77	37
1211	416	65	38
1245	391	32	64
1237	394	42	61
1242	399	35	60
1247	393	31	65
1216	396	63	63
1219	393	59	65
1219	394	59	66
1221	395	58	65
1233	395	45	64
1228	396	50	65
1236	402	43	59
1236	399	43	62
1225	399	54	64
1235	410	42	53
1230	412	48	52
1235	433	41	33
1235	432	44	35
1236	409	43	60
1245	432	34	35
1241	412	38	57
1238	407	41	59
1239	428	40	44
1235	407	44	62
1232	429	47	46
1232	447	45	32
1233	409	46	68
1234	440	42	41
1247	445	31	34
1239	415	39	63
1235	414	44	65
1239	447	37	37
1237	450	40	35
1230	447	47	43
1256	456	22	26
1248	461	30	22
1241	457	37	33
1206	497	70	37
1209	496	69	48
1201	497	75	48
1196	498	81	42
1192	496	85	59
1197	492	82	86
1188	493	91	124
1191	486	87	99
1205	396	55	52
1211	394	34	21
1211	394	33	20
1211	394	34	20
1214	395	33	20
1215	396	34	20
1215	397	34	20
1215	396	34	21
1216	398	34	20
1219	399	34	20
1219	399	33	20
1221	400	33	20
1220	400	34	21
1222	400	34	20
1223	401	34	20
1224	402	34	21
1226	403	34	20
1225	403	33	21
1227	403	34	21
1229	405	34	20
1229	405	35	21
1231	406	34	21
1230	405	34	22
1232	406	35	20
1234	408	35	20
1235	409	35	20
1237	409	34	21
1236	409	35	22
1238	410	35	21
1239	411	35	22
1240	412	35	21
1242	413	34	21
1241	412	34	21
1243	413	33	20
1245	415	32	20
1246	415	31	21
1246	415	31	21
1248	415	30	21
1248	416	29	21
1251	417	27	21
1252	418	26	22
1251	417	27	23
1253	419	25	22
1255	419	24	22
1255	421	23	22
1257	422	22	22
1256	421	22	22
1258	422	20	25
1258	423	19	27
1260	425	18	33
1262	426	16	25
1262	426	16	23
1262	427	15	21
1263	431	14	17
1265	431	13	23
1266	432	12	20
1266	432	11	19
1268	433	11	17
1267	435	11	17
1265	436	13	17
1270	437	10	17
1262	438	16	19
1270	437	10	16
1259	443	19	18
1243	439	35	23
1229	435	47	30
1227	416	52	59
1229	516	38	16
1234	519	39	16
1237	519	29	15
1237	521	31	16
1237	521	34	16
