950	321	28	51
950	326	28	48
952	329	28	48
955	334	27	46
958	337	26	46
960	341	26	44
962	343	25	45
965	347	25	43
967	350	25	42
969	351	25	42
972	354	25	43
975	356	23	43
978	358	25	43
979	360	25	43
981	361	25	43
987	363	24	43
988	366	24	41
989	367	24	41
991	369	25	40
993	369	25	40
997	371	24	40
1000	373	24	39
1001	374	25	38
1003	375	26	38
1005	376	26	38
1007	378	27	37
1010	380	28	36
1012	382	28	37
1014	382	27	37
1017	384	27	37
1020	385	27	38
1022	387	26	37
1024	389	26	36
1027	390	26	35
1028	390	27	36
1031	392	28	34
1035	392	28	36
1036	394	28	35
1039	395	27	35
1041	396	27	34
1043	398	28	33
1046	398	26	34
1044	399	28	33
1045	400	28	33
1042	399	29	33
1041	401	29	31
1039	401	28	32
1038	402	28	32
1034	402	30	31
1031	403	31	32
1028	403	31	32
1026	404	31	31
1021	405	33	31
1019	406	34	31
1017	406	34	32
1014	408	33	33
1008	408	35	31
1006	409	34	31
1004	409	33	32
1002	409	32	33
1000	409	30	34
995	410	31	35
991	409	33	36
989	409	30	37
985	409	31	39
983	408	28	41
979	407	28	42
974	406	27	42
971	404	26	41
967	401	27	42
961	399	29	41
956	395	31	45
953	392	31	46
950	388	31	46
946	385	30	47
942	381	30	47
940	379	28	46
939	376	26	46
936	375	25	46
932	373	25	44
927	371	24	41
923	370	24	42
919	370	24	40
913	369	26	38
910	368	25	37
904	368	26	36
901	369	25	34
897	368	24	34
895	369	24	33
890	370	25	31
885	372	23	31
880	373	24	31
875	374	24	34
870	376	25	36
864	377	26	37
858	379	27	40
852	382	28	41
847	384	30	43
842	386	31	41
837	390	34	42
831	394	35	43
828	396	33	44
823	401	35	41
820	403	32	38
814	405	33	34
807	407	31	30
806	407	26	31
801	408	26	30
797	408	26	25
795	406	26	30
792	402	24	35
789	401	23	37
786	401	22	38
781	398	23	41
779	399	23	39
773	399	23	33
768	400	23	33
766	401	23	29
761	400	25	30
757	398	25	30
753	398	24	30
751	396	24	35
746	395	25	36
744	394	24	37
741	393	24	38
737	391	22	40
732	389	24	41
728	388	25	41
726	386	24	43
725	385	21	44
720	383	23	45
716	383	25	45
716	382	22	45
713	380	22	46
713	380	20	45
706	378	23	45
707	377	21	44
705	377	22	43
702	375	21	43
701	374	22	42
698	373	24	41
695	372	24	41
693	372	25	41
691	370	26	39
690	370	25	40
687	369	27	41
686	369	26	44
683	369	27	42
683	368	27	42
682	367	26	40
682	367	26	38
683	366	24	37
682	366	24	36
683	365	23	36
685	363	23	37
687	362	22	34
687	360	23	33
688	358	24	32
690	356	25	33
693	354	23	31
695	351	24	31
699	350	21	31
700	349	21	31
700	348	25	29
697	347	29	30
702	346	25	33
701	345	29	33
706	346	25	31
705	345	27	29
709	344	24	31
712	343	24	31
715	342	22	31
717	342	21	32
720	342	20	33
720	340	20	34
723	338	20	32
726	337	20	34
727	336	20	32
729	335	19	31
732	333	19	31
734	332	19	32
737	331	19	32
739	331	19	32
743	330	16	31
745	329	16	33
747	330	15	29
748	330	16	28
749	329	17	28
752	329	17	29
754	328	16	30
756	328	16	30
757	327	17	30
760	326	17	30
761	325	17	30
763	325	16	30
765	324	17	33
767	323	17	33
769	323	16	34
