354	432	35	22
351	426	35	21
349	420	34	21
345	414	34	23
340	410	34	21
338	406	32	21
334	409	32	19
330	408	33	19
326	404	31	21
324	406	30	18
320	407	29	21
316	406	27	17
312	398	29	18
309	392	28	16
304	388	30	18
300	386	27	20
298	388	28	16
297	387	26	16
294	386	27	16
289	384	29	17
288	382	30	17
287	381	28	16
285	381	27	17
278	377	31	21
280	379	28	17
278	380	27	17
273	380	28	17
277	382	20	15
270	383	25	15
266	383	27	14
264	379	25	14
261	381	27	12
257	378	28	13
256	379	24	14
252	381	23	13
249	382	23	14
248	383	23	13
244	385	26	15
241	387	25	13
238	387	31	14
235	388	28	14
236	387	25	12
236	384	23	14
235	384	22	14
233	382	24	14
233	379	23	13
233	380	22	12
231	381	23	11
232	377	22	12
231	373	21	12
230	369	21	11
229	362	21	13
230	357	18	12
226	353	21	12
227	344	21	14
225	342	24	12
225	341	24	13
228	337	21	14
230	332	21	13
230	328	21	12
232	321	20	13
233	318	21	11
236	316	22	12
239	310	19	13
245	310	18	11
246	306	19	11
246	306	18	11
249	302	23	14
252	299	19	15
255	296	19	15
258	299	21	13
262	298	19	13
264	299	17	10
267	297	18	12
269	299	21	13
272	301	21	12
273	299	19	13
276	304	29	22
278	298	35	41
284	298	33	29
285	307	33	46
276	357	20	21
272	364	25	30
273	371	21	27
269	373	27	35
267	383	28	37
271	383	24	33
272	387	23	38
269	389	26	44
267	394	28	48
266	400	29	57
269	413	27	50
267	418	34	60
272	437	33	40
268	439	41	37
267	444	35	33
282	391	30	37
281	402	34	43
286	419	33	42
281	439	37	39
302	444	24	31
305	461	24	16
296	442	17	26
300	458	19	20
318	433	29	24
320	392	30	34
319	371	33	56
324	383	31	79
330	396	33	80
332	403	36	40
337	414	42	41
349	439	40	37
353	399	16	31
362	412	20	38
349	374	30	26
350	366	32	33
352	338	33	34
354	349	32	30
355	360	33	35
358	371	37	39
367	386	36	46
377	409	40	50
399	428	43	43
389	420	22	22
419	445	20	27
417	444	36	29
419	409	57	38
408	463	28	14
407	469	23	10
402	464	41	15
372	446	28	17
359	415	30	30
350	409	55	46
388	370	27	17
414	390	31	21
415	390	32	22
376	384	81	46
384	355	42	33
370	349	58	36
416	318	40	23
445	328	26	15
462	331	27	14
486	334	31	14
515	334	28	15
542	336	26	15
544	337	45	16
577	346	33	16
615	358	19	14
611	353	54	34
611	309	36	20
605	284	36	22
593	288	21	20
581	286	53	33
598	294	50	21
609	288	43	27
622	325	13	11
619	319	21	18
629	297	36	14
649	302	36	14
627	296	57	27
598	301	45	15
594	306	32	12
620	311	29	13
630	313	41	14
662	314	28	13
670	314	25	13
690	314	22	12
695	312	22	12
701	309	18	20
707	307	11	27
695	300	24	35
652	311	21	15
629	307	24	19
617	282	75	71
508	215	211	138
440	280	100	194
470	349	46	66
478	374	33	46
483	399	25	26
475	399	28	51
464	406	30	54
451	417	30	46
430	419	35	56
409	448	32	29
383	444	42	32
384	442	38	34
394	426	36	23
402	383	42	37
385	402	41	29
354	417	55	59
331	436	58	40
299	448	47	31
372	406	26	17
356	422	29	18
360	424	26	20
341	438	30	17
320	452	33	20
304	469	24	10
295	455	25	23
315	456	41	21
341	431	28	28
330	448	26	18
318	466	26	13
321	438	23	17
330	425	38	19
363	441	23	16
357	460	21	14
352	449	35	17
353	427	27	15
350	443	24	16
335	454	33	21
369	411	33	18
362	422	39	22
378	443	27	15
370	444	41	16
364	450	41	22
399	415	23	19
399	419	37	27
404	424	28	34
408	445	19	17
410	459	27	19
404	444	28	23
413	427	27	16
425	439	21	16
423	439	23	17
434	448	18	19
439	463	21	15
436	455	16	19
427	428	28	21
426	392	20	26
431	396	23	31
434	409	19	27
436	417	19	28
433	427	22	31
432	427	23	31
431	435	24	29
435	445	17	18
439	459	21	18
425	467	36	12
420	445	45	33
419	417	30	35
429	432	21	23
437	444	35	30
449	450	29	26
447	454	34	24
462	451	29	23
486	465	38	14
499	444	23	16
487	429	22	15
461	416	30	44
464	434	28	32
450	411	51	28
432	400	20	16
439	405	27	20
443	406	24	20
416	418	29	20
429	426	33	22
446	433	33	21
467	437	40	22
486	433	66	34
511	447	29	29
548	453	28	22
529	430	31	26
561	432	17	18
560	432	18	20
560	449	42	17
527	427	23	16
517	444	14	21
502	439	40	19
466	429	33	21
468	424	22	15
457	429	39	15
480	425	45	21
499	410	75	28
549	411	22	15
579	399	17	14
561	398	13	14
539	389	15	14
536	376	23	17
564	344	20	14
542	345	19	17
518	349	31	17
535	345	23	17
552	335	30	20
552	335	23	15
567	325	33	22
582	313	42	23
596	304	50	22
609	296	35	20
619	290	38	18
629	285	44	20
639	282	43	22
650	286	20	15
650	287	20	15
657	290	29	16
665	293	35	16
673	297	41	18
680	303	21	15
687	305	18	13
695	308	17	14
699	309	17	14
705	311	13	12
710	311	10	12
710	312	10	12
710	314	10	12
694	323	23	21
690	324	28	21
671	309	48	48
601	357	31	16
603	359	41	25
624	360	34	15
636	359	39	15
648	354	41	17
647	354	49	19
674	353	20	15
673	351	33	16
686	349	30	18
683	352	32	28
647	359	42	15
656	358	48	21
617	369	24	24
590	360	35	27
599	364	42	27
614	364	27	23
616	367	40	23
635	370	37	21
653	372	35	25
652	375	51	29
681	380	35	25
679	386	37	29
695	399	19	22
710	405	10	20
708	417	11	23
682	407	10	24
677	412	26	23
641	397	27	40
639	411	32	30
658	420	32	30
676	427	32	30
695	434	23	31
709	447	10	17
692	457	12	12
689	438	13	19
687	438	15	20
659	444	29	23
620	436	30	29
638	453	26	25
626	454	31	21
592	441	21	19
590	447	37	31
540	417	37	32
550	437	27	29
573	458	26	20
570	458	30	20
536	446	51	31
513	421	29	23
532	441	29	22
554	460	31	18
529	457	52	22
495	441	38	36
445	429	44	37
399	404	40	31
362	378	34	53
361	378	36	48
371	403	36	37
377	431	43	45
401	465	40	14
409	464	48	15
377	451	54	27
355	405	45	22
352	425	31	20
345	443	42	35
361	465	66	14
