328	261	39	77
334	259	46	78
339	261	46	79
343	260	49	83
346	260	51	79
351	259	49	81
357	259	48	79
362	259	45	75
367	259	41	74
371	260	35	71
374	261	36	74
379	260	36	74
383	260	36	71
386	260	38	73
388	262	38	73
393	262	38	74
397	263	41	74
401	264	33	72
403	266	33	66
406	266	35	69
407	267	35	96
409	265	36	93
409	266	36	95
415	266	33	92
417	266	34	83
419	265	34	91
420	265	36	93
424	265	37	87
426	267	37	87
430	265	38	90
432	268	39	89
434	270	37	96
437	271	40	106
440	273	38	108
444	275	37	106
446	277	39	102
447	278	44	104
450	278	47	106
453	278	50	106
456	279	48	105
460	282	47	103
463	282	47	103
466	282	43	98
468	284	36	94
469	286	38	94
473	287	36	94
473	286	41	99
478	288	41	98
482	289	42	103
484	290	44	103
483	290	51	106
482	290	55	105
484	293	58	107
489	296	58	101
491	296	59	101
492	293	59	105
495	298	58	109
498	298	57	101
495	297	59	98
501	298	51	98
502	300	48	97
506	301	43	93
507	303	40	92
508	305	40	99
508	306	43	100
511	308	46	99
513	311	47	106
513	312	51	109
513	314	55	105
517	316	55	105
520	318	54	103
523	319	56	105
526	321	54	99
529	321	52	100
532	323	49	96
532	323	47	98
535	325	44	99
536	324	41	94
538	327	41	95
537	328	37	100
537	328	37	94
537	330	39	89
539	330	41	92
540	333	44	90
544	333	43	88
537	334	54	92
538	334	58	99
534	336	64	104
533	338	66	105
539	338	64	102
541	341	63	97
547	339	59	80
544	343	62	97
543	344	63	89
544	345	58	87
542	347	55	91
543	346	51	91
545	345	46	87
545	344	45	89
545	345	39	91
542	344	43	93
538	346	46	100
535	345	50	102
532	346	57	102
530	348	61	103
528	348	65	102
525	349	69	101
526	349	69	99
525	348	68	97
526	348	62	95
527	349	56	94
530	349	51	89
532	348	44	89
535	347	35	87
536	347	34	87
535	346	36	87
534	345	37	89
533	345	41	88
526	344	48	92
520	344	57	92
518	344	61	90
517	343	63	91
518	342	64	93
519	341	63	94
522	339	61	92
523	337	59	92
526	337	54	91
528	335	50	91
528	334	46	92
528	331	44	93
528	329	39	93
530	328	34	95
531	327	33	93
532	325	35	99
529	324	38	98
524	322	49	100
525	321	49	96
523	319	55	97
522	319	58	99
524	317	59	99
528	316	58	98
530	314	57	95
532	313	54	93
535	311	50	92
538	309	46	91
541	306	41	92
543	305	37	90
543	304	33	88
543	303	31	87
543	301	34	90
540	300	40	89
538	297	45	90
533	296	52	89
530	296	59	88
529	294	62	87
530	293	62	88
533	292	61	88
534	290	61	88
537	288	58	88
540	286	54	87
543	284	48	87
544	282	44	88
545	280	40	87
544	279	37	89
545	278	31	88
544	277	33	88
544	277	36	89
543	275	39	91
541	274	43	92
539	274	47	90
537	275	51	90
538	274	52	91
537	273	55	93
541	273	53	90
542	272	52	89
543	271	49	88
543	269	48	88
544	268	44	86
546	266	41	88
546	265	38	87
547	265	32	84
547	264	34	85
547	264	36	86
546	263	41	87
541	263	48	85
538	263	56	85
536	262	60	85
536	261	63	87
538	259	62	87
542	258	60	87
544	256	59	86
546	255	57	86
550	253	53	87
554	252	46	86
556	250	41	88
558	249	34	88
559	247	28	89
560	247	30	88
560	246	33	93
560	245	36	92
556	244	42	90
554	243	47	91
552	243	52	91
555	243	51	92
558	242	51	92
562	241	48	90
563	240	47	92
565	239	43	92
567	238	40	91
567	236	38	93
567	235	34	94
562	234	36	93
558	231	40	95
555	231	47	95
551	230	53	95
547	229	58	96
546	228	62	96
544	226	65	99
543	226	65	98
544	225	65	98
545	223	65	99
547	221	64	100
548	220	62	102
553	217	58	102
555	216	56	102
559	214	51	103
563	213	49	100
569	211	45	100
573	210	42	98
579	209	39	94
584	208	38	93
589	208	35	93
595	206	32	95
598	205	32	96
603	204	32	97
609	204	30	97
614	203	30	99
616	203	31	99
621	201	32	99
625	201	31	99
626	199	35	102
631	198	35	104
636	196	36	101
641	195	36	98
646	193	37	98
652	192	37	98
657	192	37	95
663	189	38	94
668	188	39	93
674	188	40	93
681	188	39	92
688	188	39	91
694	187	39	94
700	188	38	92
704	187	39	97
707	187	38	97
711	187	38	97
714	186	36	101
717	186	35	99
720	184	35	99
723	183	35	97
724	183	36	96
726	182	37	95
729	180	37	92
731	181	35	89
732	180	37	90
731	179	37	90
732	178	37	91
732	178	37	92
731	178	38	93
731	178	38	94
731	177	40	95
730	178	40	96
731	177	41	98
732	177	41	99
733	177	41	100
734	176	39	100
733	176	39	99
738	174	37	100
738	174	36	98
741	173	34	95
742	173	33	90
741	173	34	91
743	173	32	89
744	173	31	91
745	173	31	92
745	174	31	93
745	174	32	93
745	175	33	94
745	174	33	94
744	174	34	95
744	173	35	96
745	173	35	95
746	173	36	93
747	172	36	94
748	171	35	90
749	170	35	88
749	170	37	87
749	170	37	86
749	170	38	88
747	169	39	90
749	170	39	92
748	170	40	94
748	171	42	95
747	171	41	96
748	172	41	97
749	172	40	98
748	171	40	102
748	170	39	101
748	170	39	101
749	170	38	103
748	168	38	103
749	168	38	99
748	167	38	97
747	165	38	93
747	165	39	90
744	165	40	90
745	164	40	91
744	165	41	91
744	166	41	94
743	166	41	95
743	167	41	95
742	167	42	99
742	168	42	98
742	169	42	99
741	170	43	101
741	170	42	100
740	170	43	101
740	170	41	99
741	170	42	99
741	170	41	99
741	169	41	95
741	169	40	91
741	169	40	89
741	168	39	91
741	170	39	91
741	170	36	92
741	171	37	94
741	172	37	94
740	173	36	95
738	174	36	96
737	174	36	98
736	175	36	99
736	176	36	100
735	176	35	100
736	176	35	100
734	176	36	97
734	176	36	95
732	177	37	90
732	176	38	90
731	176	38	90
730	177	39	89
729	176	40	90
727	177	41	92
727	178	41	93
726	179	41	94
727	180	42	96
726	180	41	97
727	181	42	98
726	181	42	99
725	181	42	99
726	181	42	98
725	181	42	98
724	181	42	96
726	181	40	94
727	181	39	91
727	182	38	90
728	182	36	88
728	182	36	90
729	184	35	91
728	184	35	91
724	185	39	93
726	186	37	94
726	188	36	95
725	189	36	96
725	190	35	97
729	191	31	99
727	191	32	99
727	192	31	97
728	192	31	97
727	192	31	97
726	192	31	94
726	193	32	92
724	194	34	89
722	194	35	90
720	195	38	89
718	195	40	92
716	196	42	92
715	197	44	94
714	199	45	94
714	200	46	96
713	200	46	99
713	201	48	99
713	202	48	99
713	202	47	101
712	202	47	102
712	202	46	101
712	201	46	102
715	201	45	99
715	201	43	99
717	201	43	93
718	202	41	92
719	202	40	94
720	204	39	92
722	203	38	96
722	206	37	95
721	207	39	96
722	207	38	98
723	209	37	99
722	210	38	101
723	211	37	100
723	211	36	103
723	213	38	101
723	213	36	100
723	214	39	99
723	215	37	98
723	214	40	94
722	214	38	93
725	216	35	91
722	216	39	91
723	216	38	94
723	215	40	97
723	217	42	98
724	218	41	99
724	220	42	100
725	222	41	101
726	224	41	101
725	225	39	103
721	224	46	103
725	226	41	98
726	225	41	101
723	227	43	99
722	226	43	95
723	226	41	93
727	227	37	89
726	229	38	87
726	230	38	90
728	230	37	91
730	232	36	93
727	232	39	94
728	232	36	98
725	234	40	98
724	235	41	100
727	234	38	103
730	233	37	106
726	233	39	108
730	235	36	102
730	237	35	100
733	238	33	100
732	239	34	91
734	242	33	84
734	245	34	84
735	244	34	86
733	248	35	82
734	251	34	82
733	253	36	83
733	254	37	82
732	255	36	84
732	256	38	86
733	255	39	91
733	261	38	85
736	259	35	89
736	259	35	86
736	254	35	94
737	252	34	92
737	261	35	85
738	256	34	84
739	251	34	86
740	256	34	82
739	249	35	90
740	246	37	92
741	250	36	91
738	257	39	86
733	244	46	101
736	247	44	97
735	247	45	103
737	249	44	103
742	250	40	101
740	252	41	102
743	254	40	101
743	254	39	99
744	255	40	99
745	259	38	88
745	262	38	86
746	265	37	79
748	268	35	78
748	271	37	77
748	267	38	83
750	269	37	84
752	272	38	84
754	273	36	83
755	275	39	84
755	271	39	91
755	276	40	89
755	273	40	91
757	278	38	87
759	270	38	93
760	272	41	92
761	272	40	87
759	272	39	83
762	276	38	79
761	270	39	84
760	266	39	90
763	265	38	91
764	267	37	91
762	268	39	91
760	268	41	94
757	270	44	94
756	271	46	97
764	273	39	99
764	274	38	98
762	276	40	97
767	276	35	98
764	277	38	97
765	279	37	90
767	280	35	85
766	280	35	89
768	280	35	87
769	281	34	89
769	282	33	90
773	283	31	90
775	284	29	90
777	285	29	91
776	286	30	94
776	288	31	95
777	289	30	95
779	289	29	98
774	290	33	98
782	290	28	97
780	292	30	102
779	292	32	97
782	294	31	96
779	295	34	101
776	295	38	98
776	297	39	97
776	298	38	96
775	298	40	94
775	300	41	92
775	302	40	89
774	302	42	93
774	305	43	93
770	306	48	94
766	307	53	94
768	309	54	95
768	310	53	97
768	311	52	98
770	313	53	95
767	314	55	98
768	315	49	95
771	318	52	98
774	319	43	96
773	321	46	95
778	322	36	91
778	323	36	87
775	324	38	85
770	326	41	86
767	328	45	85
763	330	48	86
761	331	52	87
761	332	53	87
758	333	58	87
757	334	58	91
753	336	62	93
754	335	60	95
753	340	60	94
751	335	59	100
752	340	56	98
754	338	53	100
755	338	49	100
757	338	45	98
757	339	42	96
758	340	41	96
758	341	38	91
758	343	36	88
757	343	37	90
755	344	39	88
753	345	38	88
751	345	38	91
744	346	45	91
735	347	52	91
729	349	58	92
730	349	58	91
729	350	60	94
728	350	60	92
729	351	58	93
733	351	53	93
731	352	53	90
735	353	46	90
736	353	40	86
738	354	35	85
735	354	34	84
730	355	34	84
725	355	36	84
721	356	38	87
717	356	41	87
713	357	46	88
706	358	54	89
700	358	59	89
698	359	60	90
696	360	63	90
697	359	61	92
694	360	61	93
695	360	56	93
694	361	52	92
694	362	45	90
696	362	38	90
695	362	33	87
693	361	29	88
689	362	31	86
686	363	34	84
683	364	38	84
674	365	46	85
665	367	54	83
656	367	63	83
653	368	65	84
651	370	66	84
650	371	65	84
648	373	64	84
652	373	56	84
647	374	57	83
652	375	46	82
652	376	41	84
649	376	37	85
646	377	33	85
640	378	31	84
637	379	31	84
632	380	36	84
626	381	42	85
616	381	52	86
606	383	61	87
597	383	68	87
594	385	70	87
592	385	71	88
592	385	68	89
589	386	69	89
591	387	64	89
589	387	62	89
589	388	55	90
589	389	49	90
589	389	41	87
590	389	36	89
585	389	33	87
580	390	36	90
573	390	42	88
566	391	49	89
561	393	54	88
556	394	59	85
549	396	65	84
547	397	66	82
544	398	69	83
544	399	68	82
541	400	66	82
542	400	62	83
543	400	57	83
545	401	50	85
542	401	45	86
540	401	42	87
537	401	40	88
533	401	37	88
529	402	39	87
524	402	44	88
518	403	49	88
514	404	54	89
507	403	59	90
