752	233	68	153
748	230	71	153
748	229	71	154
748	228	72	155
749	227	71	156
751	226	70	157
752	225	70	158
753	223	69	159
755	222	68	160
756	220	67	160
757	219	66	162
758	217	64	162
759	215	64	160
759	212	63	158
761	210	63	157
761	208	63	156
762	207	63	153
762	205	64	149
765	204	62	144
763	203	64	142
765	201	63	141
765	199	64	140
765	199	64	141
767	197	64	142
767	196	64	144
767	194	64	146
767	192	65	149
768	192	64	149
767	190	66	151
775	189	60	152
770	188	66	152
777	186	59	155
774	186	63	155
773	183	64	157
780	181	59	158
775	179	65	156
779	176	62	156
781	175	61	154
783	173	61	152
782	172	61	150
783	170	62	148
786	169	61	143
786	168	62	141
786	166	62	139
786	165	63	139
784	164	65	140
783	162	67	141
782	161	68	143
784	159	68	144
780	159	71	146
781	158	70	146
782	157	69	147
782	156	68	148
782	154	68	149
781	154	67	149
781	153	66	151
779	152	64	151
778	150	64	151
778	149	63	150
779	147	62	150
778	146	59	148
777	145	60	146
776	143	58	143
774	143	60	138
772	141	59	136
770	139	60	135
770	138	60	134
768	138	59	134
768	137	59	134
765	137	60	135
765	136	60	137
763	136	61	139
763	135	60	141
762	135	60	142
763	135	59	141
761	134	60	143
762	134	59	144
763	134	57	144
763	134	57	146
764	134	57	145
764	133	57	148
766	132	55	148
766	131	55	150
767	131	55	149
768	130	55	149
768	130	55	147
769	129	55	146
770	129	56	144
771	129	56	141
772	128	56	138
772	128	56	137
772	128	57	134
774	128	57	133
773	129	58	132
772	128	60	133
770	128	63	133
770	129	63	133
771	129	64	136
772	129	63	136
773	130	63	138
772	129	65	138
773	130	65	139
773	130	65	140
773	131	64	142
775	131	63	143
776	131	63	144
778	131	61	145
779	131	60	145
779	131	59	145
778	131	59	144
781	131	57	142
781	131	57	140
780	130	56	138
779	131	57	134
777	131	56	132
775	130	58	130
772	131	58	129
770	131	58	129
769	131	57	129
765	132	59	131
765	132	57	132
762	132	58	134
759	131	58	134
758	131	56	136
754	132	57	137
751	132	58	138
751	132	56	139
750	132	55	139
747	133	55	142
746	132	52	142
744	133	52	145
743	133	51	143
742	131	51	144
740	131	52	141
740	131	51	142
740	131	50	140
739	131	50	139
738	131	51	135
737	131	52	133
738	132	51	130
738	132	51	130
738	132	52	130
737	133	54	130
734	133	57	131
733	134	59	135
731	135	61	135
730	135	63	136
729	136	65	137
728	136	65	138
729	137	65	139
730	138	64	140
731	139	62	141
732	139	61	142
734	138	59	143
735	139	57	143
735	140	57	142
738	140	54	141
737	140	55	140
740	141	53	138
740	142	53	136
739	142	55	133
742	143	52	130
739	144	56	128
741	144	55	129
740	144	56	129
740	145	56	129
739	145	57	132
739	146	57	133
742	147	54	133
740	148	58	136
743	148	56	136
741	149	57	137
744	150	55	139
744	150	56	140
744	152	55	140
743	151	55	142
744	151	54	143
744	151	54	144
743	152	54	144
744	151	53	142
743	152	53	142
741	151	54	141
742	151	53	140
740	152	53	135
738	152	54	134
737	152	53	131
736	153	53	130
734	152	53	130
730	153	55	130
725	153	57	131
720	153	60	134
715	154	63	136
709	154	64	135
706	154	65	136
705	155	64	136
701	155	63	138
699	154	62	139
696	155	61	138
695	155	58	141
692	154	56	141
690	154	55	141
689	154	53	140
687	154	52	138
686	153	52	137
