1020	230	11	7
1018	229	12	10
1019	229	11	10
1019	230	11	10
1019	229	11	10
1018	229	12	10
1019	229	12	10
1018	229	12	10
1017	228	12	10
1017	228	12	10
1017	228	12	10
1016	228	11	10
1015	227	12	10
1015	227	12	10
1015	227	12	10
1013	227	12	10
1014	227	11	10
1013	227	12	10
1012	227	12	10
1011	226	12	10
1011	225	12	10
1011	225	12	10
1011	226	12	10
1010	225	13	10
1010	225	12	10
1009	225	12	10
1008	225	12	10
1008	224	12	10
1008	224	12	10
1006	224	12	10
1007	224	12	10
1006	224	12	10
1006	225	12	10
1006	224	11	10
1005	224	11	10
1006	223	10	10
1005	224	10	10
1004	224	11	10
993	225	25	15
994	224	23	16
995	224	26	15
994	224	26	15
997	224	26	15
997	223	26	15
996	220	29	19
996	220	33	20
997	222	33	18
997	220	36	21
968	225	15	10
969	225	13	10
967	225	14	10
968	225	14	10
967	225	14	10
966	226	14	10
965	225	14	10
965	226	14	10
965	225	14	10
964	225	13	10
963	225	13	10
963	225	14	10
962	225	14	10
962	225	14	10
961	225	13	10
960	225	14	10
959	224	14	10
958	225	14	10
959	224	14	10
958	224	14	10
957	224	14	10
957	224	13	10
955	224	14	10
955	224	14	10
955	224	14	10
954	224	13	10
952	224	15	10
952	224	15	10
952	224	15	10
951	224	14	10
950	224	15	10
948	223	12	10
948	224	13	10
948	224	13	10
947	223	14	10
946	224	15	10
945	224	14	10
944	224	14	10
944	223	14	10
943	224	14	10
942	223	14	10
941	224	15	10
941	224	13	10
942	223	13	10
938	224	14	10
938	223	14	10
937	223	14	10
936	223	15	10
936	223	15	10
935	223	14	10
933	222	15	10
933	223	15	10
932	223	14	10
932	223	15	10
931	223	14	10
930	223	15	10
928	223	15	10
927	222	15	10
928	222	14	10
927	223	15	10
926	222	14	10
924	223	15	10
923	222	14	10
923	223	14	10
923	223	13	10
921	222	14	10
920	223	14	10
919	222	14	10
919	222	14	10
918	222	15	10
916	222	14	10
915	222	15	10
914	222	15	10
915	222	14	10
913	222	13	10
912	222	15	10
910	222	15	10
908	222	15	10
908	222	14	10
906	222	15	10
904	222	15	10
902	221	14	10
900	222	14	10
900	222	14	10
898	222	14	10
896	221	14	10
894	222	15	10
892	222	15	10
892	221	14	10
891	221	15	10
889	221	15	10
887	221	15	10
886	222	15	10
886	222	15	10
884	222	14	10
883	222	15	10
881	222	14	10
880	224	15	10
880	223	16	10
880	224	15	10
877	224	16	10
876	225	15	10
876	226	15	10
875	226	15	10
874	227	15	10
873	228	14	10
872	229	14	10
