453	367	69	159
446	367	82	162
446	369	80	163
446	368	78	166
445	370	76	166
444	369	78	168
442	369	78	167
441	370	76	164
439	369	76	163
437	370	75	161
433	371	75	155
430	371	75	151
428	372	76	149
425	373	75	149
422	375	76	151
418	375	77	155
415	376	76	158
412	376	78	161
408	376	77	164
406	377	77	167
402	379	77	170
400	380	76	171
396	381	76	173
394	380	77	175
392	381	77	174
389	380	75	172
386	380	77	171
383	380	77	169
382	380	77	165
380	379	78	160
377	380	79	154
375	381	81	150
374	382	82	151
373	382	83	155
371	382	86	158
370	384	89	159
368	385	91	162
367	386	92	163
366	386	83	166
365	387	87	169
364	388	83	170
364	387	82	171
363	387	82	169
362	387	82	166
362	386	81	164
360	386	80	161
359	385	79	157
358	385	79	152
358	385	78	145
357	385	77	148
356	385	77	151
355	386	78	154
354	386	77	157
352	385	77	160
351	386	77	162
350	387	78	164
348	388	79	167
347	388	78	169
346	387	78	171
344	387	78	171
343	386	77	171
342	384	77	169
341	383	76	167
341	382	76	166
341	381	77	161
341	381	78	153
340	381	79	147
340	381	82	147
340	380	83	149
340	379	87	153
340	379	89	155
340	381	91	156
339	380	92	159
341	380	92	161
341	380	89	164
343	377	86	168
344	377	85	168
345	376	85	168
346	374	83	166
347	373	81	165
348	373	80	159
348	371	80	156
348	370	80	150
349	370	79	145
348	370	80	144
348	368	80	149
349	367	80	152
349	367	80	154
349	367	79	156
348	366	80	160
348	365	80	163
348	365	79	166
348	365	79	167
347	365	79	169
348	363	79	170
347	362	79	169
347	360	78	168
346	358	78	167
346	357	77	165
345	355	78	160
344	353	78	154
344	352	78	149
344	352	79	146
345	351	80	150
345	351	80	152
346	350	85	155
343	350	86	157
344	349	87	159
344	349	88	160
347	349	86	162
349	348	82	166
350	347	80	166
351	346	79	167
351	345	79	165
351	345	78	163
352	343	78	161
351	343	79	156
351	343	80	152
352	343	79	147
352	343	79	146
353	343	79	150
353	343	80	152
353	345	81	154
353	347	81	158
353	351	81	160
353	355	81	163
352	358	80	165
352	361	81	167
351	365	81	169
350	368	82	171
349	371	81	172
349	373	82	170
348	376	82	169
347	377	82	168
347	379	82	165
347	385	81	158
345	388	82	155
345	392	83	153
345	395	83	154
345	399	85	156
345	404	85	160
345	408	89	162
345	410	90	164
346	412	92	167
349	414	93	168
354	416	89	171
359	418	88	171
363	418	87	172
368	419	86	171
371	419	85	171
377	420	84	168
380	420	83	165
384	420	84	162
386	421	84	157
388	421	85	153
392	422	85	151
395	422	84	154
397	423	84	158
399	425	84	159
402	426	83	162
405	428	82	165
406	430	82	167
408	431	82	170
410	431	82	174
411	433	82	174
413	432	83	178
415	431	83	179
417	429	83	179
416	429	84	177
416	427	84	176
416	424	84	171
415	426	84	162
415	426	83	157
414	425	83	154
414	425	83	155
413	426	83	160
412	428	86	161
412	430	87	163
411	433	89	165
411	433	89	169
411	435	89	171
411	436	85	174
411	438	85	175
411	438	84	175
412	437	84	176
412	437	82	173
412	440	84	168
412	438	83	167
411	441	85	161
411	440	86	158
409	441	88	153
409	442	88	156
408	443	88	158
407	444	89	161
406	446	88	163
406	446	87	169
405	448	87	170
403	448	86	173
402	450	85	175
401	449	85	179
399	448	84	183
397	449	84	184
396	447	85	183
394	446	85	182
392	447	85	179
390	445	84	174
388	447	85	167
386	447	85	162
385	447	85	156
385	448	85	155
383	448	86	159
382	449	88	161
380	450	90	164
378	450	93	167
378	452	93	168
377	450	87	172
376	451	94	175
375	452	88	176
375	452	90	178
375	450	85	179
373	450	86	176
372	449	87	173
372	448	87	169
372	448	87	165
369	448	88	160
369	448	90	153
368	445	90	153
368	447	90	155
366	445	91	160
365	445	91	164
363	446	90	167
363	446	89	169
362	446	88	172
360	446	88	174
359	446	87	176
358	445	86	181
357	443	86	184
356	442	86	184
353	441	87	182
351	439	89	181
