598	245	56	42
603	247	53	38
604	246	52	38
606	245	52	37
607	244	52	37
606	242	53	36
609	242	52	36
609	241	53	35
610	239	52	35
611	238	52	35
611	238	51	35
614	237	50	34
614	236	49	34
616	235	48	34
615	235	47	34
616	235	48	33
617	234	47	33
617	234	46	33
617	233	47	33
617	232	46	33
616	231	47	33
614	232	48	32
613	231	49	32
612	231	49	32
611	230	49	31
608	230	50	31
606	230	50	31
605	230	51	31
602	230	52	30
601	230	52	30
598	229	52	30
596	229	54	30
592	228	54	30
590	230	56	29
588	229	56	29
586	228	56	29
583	228	57	29
582	228	57	29
582	227	57	28
582	227	58	28
582	227	58	28
583	226	58	28
583	225	57	28
583	226	58	27
583	226	57	27
583	225	57	27
584	225	56	27
584	225	56	27
584	225	56	27
584	224	56	27
584	224	55	27
585	223	54	27
585	224	54	27
584	223	52	27
584	222	51	26
585	222	50	26
584	222	49	26
583	221	48	26
583	221	48	26
582	220	47	26
582	220	45	25
582	219	44	25
582	218	43	25
581	218	42	25
581	216	42	25
582	214	42	25
583	212	39	25
584	211	37	24
584	209	37	24
585	207	36	24
587	207	35	24
587	205	34	23
588	205	34	24
589	203	34	23
591	204	34	23
591	202	34	23
594	202	34	23
594	201	35	23
597	200	35	23
598	199	36	23
600	198	37	23
603	196	37	23
605	195	38	22
607	194	39	23
610	193	39	23
612	191	40	23
616	190	39	23
619	188	39	23
621	187	39	23
623	187	39	22
626	185	39	23
629	183	39	23
631	181	38	23
633	180	37	23
636	179	36	23
636	178	36	23
639	175	34	23
640	174	34	22
641	173	33	22
643	171	33	22
644	170	33	22
646	168	32	22
647	167	32	22
648	165	32	22
649	164	32	22
650	162	32	22
651	159	31	22
650	158	31	22
652	156	31	22
651	155	32	22
651	154	32	22
650	152	34	22
650	152	35	22
648	151	36	22
647	151	36	22
647	151	37	21
645	151	37	22
644	151	38	21
642	152	39	22
641	152	39	22
639	153	39	21
638	153	40	22
636	153	40	22
634	153	40	22
633	153	40	22
631	154	41	22
628	153	42	22
626	153	41	22
623	154	41	22
622	154	41	21
620	155	41	21
617	155	40	21
616	155	40	21
615	156	39	21
613	156	39	21
612	155	38	21
611	156	36	21
610	156	35	21
609	156	33	21
608	156	32	21
608	157	31	20
607	156	30	20
606	157	30	20
605	156	30	20
604	156	30	20
603	157	30	20
603	157	30	20
602	157	29	20
602	157	28	20
601	157	29	20
601	157	30	20
601	157	31	20
601	158	31	20
601	158	32	20
601	158	32	20
601	158	33	20
602	158	34	20
604	158	35	20
605	158	35	20
607	159	35	20
608	159	35	21
610	159	36	20
612	160	36	20
614	160	36	20
617	160	36	20
618	160	36	20
621	161	35	20
623	161	35	21
626	162	34	20
629	162	34	21
631	163	33	21
634	163	33	21
635	164	32	20
637	165	31	20
639	165	31	20
641	164	29	21
643	166	29	20
644	167	29	20
646	167	28	20
647	167	29	21
648	168	29	20
649	169	29	21
649	169	30	21
648	169	30	20
648	169	31	20
648	169	32	20
647	170	33	21
646	170	34	21
646	170	35	21
645	171	36	21
644	170	36	21
643	171	38	22
642	172	39	21
641	172	39	21
640	172	39	21
639	173	40	21
637	173	40	21
635	173	41	21
634	174	42	21
631	174	42	21
630	174	43	21
627	174	44	21
625	175	43	21
622	175	44	21
620	174	44	21
618	175	45	21
615	175	44	21
613	175	44	21
611	175	45	22
609	175	44	21
606	176	44	21
603	175	43	21
601	176	44	21
599	175	42	21
596	175	41	22
595	174	40	22
593	176	39	21
591	175	38	22
590	175	37	22
588	175	36	21
587	175	35	22
586	176	34	22
585	176	33	22
584	177	32	22
584	177	32	21
582	176	32	22
581	177	32	22
580	176	31	21
580	175	30	21
579	174	31	21
579	173	30	21
578	170	30	21
578	169	29	21
577	167	30	21
578	167	30	22
578	167	30	21
577	167	31	21
578	168	31	21
578	168	32	21
578	168	33	21
579	168	33	22
579	168	34	21
580	168	34	21
581	168	33	21
581	168	35	21
582	168	35	22
584	168	36	22
585	169	36	21
586	168	37	21
588	170	37	21
589	170	38	21
591	170	38	21
593	170	39	21
595	171	39	21
596	171	40	21
598	171	41	21
600	172	41	21
602	172	42	21
604	173	41	21
606	173	42	21
608	173	43	22
609	173	43	22
610	175	44	21
611	175	43	21
612	175	43	22
614	176	43	22
615	176	44	22
616	177	44	22
617	178	44	22
618	178	43	22
620	179	43	22
622	181	43	22
624	179	43	23
626	181	43	22
627	180	42	23
628	181	42	23
630	182	41	23
633	183	40	23
635	184	40	23
637	184	39	23
640	184	39	23
643	185	36	24
645	186	36	23
647	186	35	24
