813	168	11	8
812	167	10	10
813	167	10	10
812	168	10	10
813	167	10	10
812	168	10	10
812	168	10	10
813	169	10	10
813	168	10	10
811	169	10	10
812	170	10	10
812	170	10	10
812	170	10	10
813	169	10	10
813	171	10	10
812	170	10	10
813	170	10	10
812	171	10	10
813	171	10	10
813	172	10	10
813	171	10	10
812	172	10	10
813	172	10	10
813	173	10	10
813	173	10	10
813	173	11	10
814	173	10	10
813	173	14	10
815	173	12	10
815	174	13	10
814	172	11	10
815	173	11	10
816	174	12	10
815	173	14	10
815	174	14	10
815	174	16	10
816	173	16	10
817	174	14	10
818	175	14	10
818	175	13	10
817	175	15	10
816	175	15	10
818	176	13	10
818	176	14	10
816	176	15	10
816	177	15	10
815	177	15	10
817	177	15	10
818	178	14	10
817	177	14	10
818	177	14	10
817	178	14	10
816	178	15	10
815	179	14	10
815	179	14	10
815	179	14	10
815	179	15	10
816	180	13	10
817	180	13	10
816	181	14	10
816	180	13	10
817	181	13	10
816	180	13	10
817	182	12	10
816	181	11	10
817	181	12	10
817	180	12	10
815	182	12	10
815	183	12	10
816	182	12	10
816	183	11	10
815	183	12	10
816	182	12	10
815	182	13	10
816	183	12	10
816	184	11	10
816	184	11	10
816	183	11	10
816	184	10	10
816	184	11	10
816	184	11	10
816	184	12	10
816	185	11	10
815	185	11	10
815	184	11	10
815	186	12	10
815	186	12	10
815	186	11	10
815	186	11	10
814	186	10	10
814	185	10	10
814	185	10	10
814	186	11	10
813	186	10	10
812	187	11	10
812	186	10	10
813	187	10	10
813	188	11	10
811	187	11	10
809	187	12	10
810	188	11	10
810	188	11	10
809	189	11	10
808	189	10	10
807	189	10	10
808	189	10	10
808	189	10	10
807	190	10	10
807	191	10	10
807	191	10	10
807	190	10	10
806	190	11	10
807	191	11	10
805	192	11	10
805	191	10	10
805	192	12	10
804	192	11	10
803	192	16	10
803	192	14	10
802	193	18	10
799	192	24	11
800	192	14	11
801	193	20	10
801	193	21	10
799	194	16	10
798	195	10	10
799	194	10	10
798	194	10	10
798	194	10	10
797	195	10	10
797	195	10	10
797	195	10	10
797	194	10	11
796	194	13	10
796	195	12	10
795	195	13	10
795	195	12	10
794	195	14	10
795	195	12	10
793	196	11	10
792	196	11	10
793	196	10	10
792	196	11	10
791	196	12	10
790	196	14	10
790	197	11	10
790	197	11	10
789	198	12	10
788	197	12	10
788	196	11	10
787	197	12	10
788	196	11	10
787	197	12	10
787	196	12	10
785	197	12	10
785	198	12	10
785	198	12	10
784	198	12	10
783	197	12	10
783	197	12	10
781	198	13	10
782	198	12	10
782	199	11	10
781	198	12	10
780	198	13	10
780	198	13	10
779	197	13	10
778	198	13	10
777	197	14	11
776	198	14	11
776	198	13	11
776	197	13	11
776	199	12	10
775	199	13	10
774	199	12	10
774	199	12	10
774	199	12	10
772	199	12	10
772	199	12	10
772	200	10	10
771	200	11	10
771	199	11	10
771	200	12	10
771	201	11	10
770	200	10	10
770	201	11	10
770	201	11	10
769	203	10	10
770	203	10	10
768	203	11	10
768	204	10	10
768	203	10	10
766	204	10	10
767	205	10	10
766	204	10	10
766	204	10	10
766	205	10	10
766	205	10	10
765	205	10	10
765	206	11	10
763	205	11	10
763	206	11	10
762	205	10	10
761	205	13	10
761	206	12	10
762	206	12	10
762	206	12	11
761	207	11	10
760	207	11	10
759	206	12	10
759	208	11	10
759	209	11	10
759	209	10	10
758	209	10	11
756	209	11	10
755	209	12	10
755	210	12	10
754	210	11	11
754	211	11	10
753	211	11	10
751	211	13	10
751	212	13	10
751	213	12	10
750	213	12	10
749	215	12	10
748	215	12	10
749	215	12	10
748	215	11	10
746	216	11	10
745	218	12	10
743	218	11	10
744	218	12	10
743	218	11	10
741	219	12	10
742	220	11	10
740	220	11	10
739	220	11	10
739	221	12	10
738	221	13	10
737	221	15	10
737	222	14	10
737	222	15	10
736	222	13	10
736	223	13	10
735	224	13	10
733	223	14	10
733	223	14	10
733	224	13	10
732	224	14	10
730	225	13	10
731	225	13	10
731	225	12	10
730	226	12	10
729	226	12	10
728	226	12	10
729	226	11	10
727	226	12	10
726	227	11	10
726	226	11	10
725	227	11	10
725	228	11	10
723	228	11	10
723	229	12	10
722	229	10	10
721	229	10	10
721	229	10	10
719	229	11	10
718	230	10	10
718	230	10	10
717	231	10	10
717	231	10	10
716	231	10	10
716	232	10	10
714	232	10	10
713	232	10	10
713	232	10	10
712	232	12	10
711	233	12	10
710	233	11	10
709	233	12	10
709	233	12	10
708	232	12	10
707	233	13	10
705	233	14	10
704	234	14	10
704	234	14	10
703	235	14	10
703	234	14	11
702	234	13	12
701	235	12	12
701	236	12	11
701	235	12	11
700	236	12	10
701	238	11	10
698	238	12	10
699	237	13	10
698	238	12	10
698	239	11	10
696	238	11	10
696	239	10	10
696	240	10	10
694	239	10	10
694	240	10	10
693	241	10	10
691	241	11	10
692	241	11	10
690	241	11	10
689	241	12	10
688	242	11	10
687	242	11	10
687	242	11	10
686	242	10	10
683	242	12	13
684	242	11	10
682	243	12	10
683	243	11	10
681	244	12	10
679	243	12	10
679	244	12	10
678	244	12	10
678	244	13	10
677	244	13	10
676	245	13	10
676	245	14	10
674	245	14	10
674	245	14	11
673	246	13	11
672	246	13	10
671	246	15	10
671	246	13	10
670	246	13	10
669	247	14	10
667	247	15	10
666	247	12	10
664	247	14	11
665	247	14	11
663	248	13	10
661	249	12	10
661	248	11	10
660	249	12	10
660	249	11	10
658	249	11	10
657	250	10	10
656	249	10	10
655	251	10	10
654	250	11	10
653	250	10	10
652	251	10	10
649	251	10	10
648	251	10	10
648	250	11	10
646	252	10	10
644	251	11	10
643	251	10	10
641	252	10	10
641	252	11	10
640	252	11	10
639	252	12	10
637	253	10	10
634	253	11	10
635	253	11	10
634	253	10	10
632	254	11	10
630	254	10	10
628	254	11	10
629	255	10	10
628	254	10	10
626	255	11	10
625	254	10	10
624	254	13	10
623	255	12	10
622	255	13	10
622	256	13	10
621	256	13	10
622	257	13	10
622	257	12	10
623	258	13	10
619	258	14	11
619	258	14	11
619	258	14	11
619	258	14	11
618	259	13	11
617	259	13	11
616	260	12	11
616	260	10	10
616	261	10	10
614	261	11	10
615	262	10	10
612	261	11	10
612	262	11	10
612	262	11	10
611	262	12	11
609	263	11	10
608	263	12	11
607	263	12	10
607	263	12	10
606	264	11	10
605	263	11	10
604	264	11	10
603	264	11	10
603	265	12	11
602	265	13	10
600	265	15	11
598	265	15	11
598	266	13	11
598	266	13	11
596	266	14	11
597	266	13	11
595	265	15	12
594	266	15	12
594	266	15	12
592	266	16	12
591	266	17	12
591	267	17	11
590	266	16	12
590	267	18	11
589	268	14	11
588	268	14	12
587	267	13	12
587	268	14	11
586	269	14	11
585	269	16	11
585	269	14	11
585	269	12	11
583	269	12	10
582	269	12	10
582	269	13	11
581	269	13	11
581	270	14	11
579	270	12	11
580	271	12	11
579	270	16	11
577	270	13	11
577	270	16	11
576	271	14	11
576	270	14	11
575	270	16	12
574	270	16	13
573	271	17	12
573	272	13	12
573	272	12	11
573	271	13	12
571	272	14	12
570	272	14	12
569	272	14	13
570	273	14	12
569	273	16	13
568	274	13	11
567	273	15	13
567	273	14	13
567	274	11	11
566	273	14	12
566	275	16	13
566	274	13	13
567	276	14	12
566	275	16	12
566	276	15	11
565	276	17	12
565	277	15	13
566	278	13	11
565	280	13	10
566	279	13	11
565	279	13	11
563	278	15	13
564	279	13	11
564	280	13	11
560	278	17	13
561	279	15	12
560	280	15	12
559	280	17	13
560	280	16	13
560	283	15	11
559	283	15	11
558	283	15	12
558	283	15	12
558	284	15	11
557	284	15	11
556	284	15	12
556	284	16	12
552	283	17	13
554	284	16	12
553	285	18	12
553	285	17	13
553	285	16	12
551	285	18	13
551	286	18	13
550	286	17	13
550	287	17	13
549	288	17	12
549	288	16	12
549	289	15	12
549	289	16	12
548	289	16	12
547	290	16	12
546	291	16	11
547	290	16	11
546	290	15	12
545	291	15	11
545	291	16	12
545	291	16	12
544	292	17	11
545	292	16	11
543	292	16	12
542	292	17	11
542	292	17	11
543	293	16	11
541	294	16	11
540	294	16	11
538	294	17	11
539	294	17	10
539	293	17	12
538	295	15	11
537	294	16	11
537	295	16	11
537	295	16	12
535	295	15	11
536	296	17	11
535	295	16	11
534	296	17	12
534	295	18	12
534	297	18	12
533	297	18	12
532	298	18	12
532	298	18	12
531	297	18	13
531	298	20	12
530	298	20	12
530	298	20	12
529	299	19	12
530	299	20	13
529	299	19	12
528	300	17	12
528	301	18	12
527	300	18	12
527	300	18	12
527	301	19	13
527	302	18	12
526	302	20	13
525	301	21	13
526	301	20	13
526	302	19	12
524	303	20	13
524	303	20	13
524	304	19	13
523	303	21	13
525	303	19	13
524	304	20	12
523	305	20	13
524	305	20	14
524	304	20	14
524	305	18	13
523	305	19	14
523	306	18	13
523	306	19	13
523	306	19	13
522	306	20	14
522	308	20	13
522	309	20	13
522	309	21	13
522	309	21	13
521	308	21	13
521	310	21	13
521	310	21	13
522	309	20	13
521	310	20	13
521	310	21	13
521	311	19	13
521	311	19	14
520	312	20	13
521	312	19	13
521	313	19	13
520	313	20	13
521	313	20	13
521	314	18	12
521	314	17	13
521	315	18	13
521	315	18	13
