451	428	156	134
451	428	156	130
453	427	156	131
455	427	155	130
458	426	155	130
460	425	155	129
463	425	154	129
465	424	154	128
466	424	155	128
469	424	153	127
470	424	152	127
469	423	152	127
469	423	152	126
468	422	151	127
467	422	150	127
463	422	151	126
461	422	149	126
457	420	149	127
454	420	148	126
449	421	146	125
444	419	146	126
439	419	145	126
434	420	145	125
429	418	144	126
421	418	144	126
416	418	142	126
409	418	144	126
403	417	143	126
398	418	142	126
389	418	142	126
386	417	140	125
379	417	140	126
374	418	139	125
370	417	138	125
365	417	138	125
361	417	136	125
358	416	135	125
355	416	135	124
353	415	134	123
352	415	133	123
351	414	132	122
349	414	133	122
350	413	132	121
350	413	131	120
353	412	129	120
354	411	129	119
357	410	128	119
359	409	127	118
362	408	125	117
366	407	125	117
371	406	124	116
376	405	123	115
379	405	122	114
383	402	121	114
388	401	121	113
391	400	119	113
396	399	118	112
399	398	118	111
402	398	118	111
407	396	115	110
410	395	116	110
415	394	114	109
417	393	114	109
420	392	114	108
424	391	113	107
428	390	113	107
431	389	111	106
434	388	111	106
437	387	110	106
441	386	109	104
445	384	109	105
449	383	107	104
451	382	108	104
455	381	106	103
459	380	105	102
462	379	105	102
466	378	105	101
468	377	104	101
471	376	103	101
475	376	102	100
478	374	102	100
481	373	101	99
482	373	101	99
482	371	100	98
481	370	100	98
482	368	99	98
481	368	99	98
480	367	98	98
479	366	96	97
477	365	96	96
476	365	97	96
474	363	96	95
472	363	95	95
471	362	94	95
468	360	94	95
466	360	94	93
464	359	94	93
462	359	92	93
459	358	93	92
456	357	93	93
454	356	91	92
451	355	92	92
450	355	91	92
447	354	90	92
443	353	90	91
441	352	90	91
438	352	90	91
436	352	89	90
433	351	88	90
430	350	88	89
427	350	88	90
426	349	87	90
424	349	87	88
423	349	87	89
421	348	86	89
420	347	87	88
420	347	86	88
420	345	86	88
420	345	86	88
420	344	86	88
421	344	86	88
422	342	85	88
423	343	85	87
423	341	84	87
424	340	84	86
423	340	85	86
424	340	85	86
425	338	85	86
424	338	84	86
425	337	84	85
424	336	83	85
424	336	84	85
424	336	84	84
425	334	83	85
423	334	84	84
423	333	84	84
424	333	84	84
422	333	84	84
421	332	83	83
421	332	84	83
421	331	83	83
419	331	84	83
419	330	83	83
418	330	83	83
416	330	84	83
417	329	84	83
415	330	84	82
415	329	84	82
414	329	85	82
413	329	85	82
412	329	85	82
411	328	84	82
412	328	84	82
409	328	84	81
409	327	84	81
407	328	85	82
408	328	84	82
406	328	85	81
406	327	85	81
407	327	84	81
405	327	84	81
404	327	85	81
406	326	84	81
404	326	85	80
406	326	84	81
404	326	84	81
406	326	83	80
406	326	83	80
404	326	85	80
405	326	84	81
405	325	84	80
405	325	84	81
405	325	85	80
405	325	84	81
406	325	84	81
407	324	84	81
406	324	84	81
407	324	84	81
406	324	85	81
407	324	83	81
407	324	84	81
407	323	84	81
408	324	84	81
408	323	84	81
408	323	84	81
409	323	84	81
409	323	84	81
409	323	84	81
411	322	83	81
410	322	84	81
411	323	84	81
411	323	84	81
411	323	84	81
412	322	83	81
412	322	84	81
412	322	84	81
414	321	83	81
413	322	83	82
414	322	83	82
415	322	83	81
414	321	83	82
414	321	83	82
415	321	84	81
415	321	83	81
415	320	83	82
415	320	83	81
415	321	84	82
417	320	83	82
