1215	240	29	36
1212	239	27	30
1208	240	28	31
1206	240	27	32
1207	239	27	30
1204	240	29	32
1202	240	28	31
1200	239	29	29
1197	240	29	33
1196	240	28	31
1193	240	27	31
1191	240	28	32
1189	240	27	30
1187	240	28	31
1185	239	28	30
1182	240	30	32
1181	238	27	29
1179	239	29	31
1176	239	28	31
1175	238	29	31
1172	239	26	33
1174	237	26	30
1170	238	29	32
1168	238	26	30
1166	238	28	33
1165	237	26	28
1166	238	26	29
1162	237	25	31
1161	237	25	30
1158	237	26	31
1157	237	27	28
1157	237	28	31
1154	237	25	29
1153	237	27	30
1151	237	26	32
1150	236	24	28
1150	236	27	30
1147	235	27	32
1145	235	26	30
1144	235	27	31
1143	235	25	29
1142	235	26	32
1140	235	25	29
1138	235	26	32
1136	234	24	29
1134	234	27	30
1135	234	25	27
1132	235	27	30
1131	234	25	28
1128	234	27	31
1128	233	24	28
1126	233	26	29
1125	233	27	30
1123	233	25	30
1122	232	24	31
1119	233	25	30
1120	232	26	30
1117	232	25	32
1117	232	24	27
1113	232	27	30
1113	231	24	27
1112	232	26	31
1111	230	24	27
1108	231	27	30
1107	231	26	29
1105	231	26	28
1105	231	28	32
1103	229	25	29
1102	230	27	30
1099	230	25	30
1098	229	25	28
1097	230	27	30
1096	228	24	30
1095	228	25	29
1093	229	27	30
1090	228	25	31
1090	228	26	30
1089	227	25	27
1087	228	27	30
1086	227	24	30
1084	227	25	30
1085	227	26	30
1083	227	23	28
1079	227	26	32
1079	226	24	28
1076	226	26	31
1077	226	24	28
1075	226	24	30
1073	225	24	27
1071	226	26	30
1069	225	25	26
1069	225	26	28
1069	225	24	29
1066	225	26	32
1065	224	24	28
1063	224	25	29
1063	224	25	31
1061	224	24	29
1059	223	25	28
1059	223	25	29
1056	224	24	30
1056	222	23	27
1053	223	25	30
1053	222	23	28
1051	223	24	30
1050	223	23	28
1050	223	24	29
1049	223	24	29
1046	222	24	31
1045	222	23	26
1042	222	25	30
1043	222	24	28
1040	222	25	31
1039	221	23	27
1038	222	25	30
1035	220	24	27
1036	221	25	30
1035	220	24	28
1033	221	24	31
1031	219	24	27
1028	220	25	30
1028	219	24	28
1028	220	25	30
1026	220	23	28
1024	219	23	28
1021	220	26	31
1022	218	23	29
1020	219	24	28
1020	219	25	28
1017	218	24	30
1015	218	22	25
1015	219	24	28
1014	218	23	27
1012	218	25	30
1009	218	23	29
1009	217	22	26
1009	217	25	27
1006	217	23	29
1005	217	23	27
1002	216	24	29
1001	217	23	27
1002	216	25	30
999	216	23	29
997	215	22	28
997	216	24	28
994	216	24	28
994	216	24	29
993	215	22	28
990	215	23	28
989	215	23	27
987	215	25	29
987	214	23	26
985	215	25	29
983	215	24	28
982	214	23	25
980	214	25	28
981	214	24	26
