440	439	99	169
438	443	107	166
439	444	104	165
439	444	107	166
439	446	104	164
440	447	106	164
441	448	103	162
442	449	106	162
443	448	102	161
443	448	104	163
445	447	102	164
445	450	103	163
445	450	102	163
445	450	104	163
446	450	105	164
447	452	104	162
448	451	104	163
449	454	103	161
450	453	102	160
450	453	102	161
452	455	102	160
452	457	102	159
453	457	103	159
454	460	99	155
455	461	101	156
456	462	100	156
455	464	97	152
457	460	100	157
457	465	97	152
458	462	97	155
458	466	96	151
459	461	99	157
460	466	98	152
460	462	95	157
462	469	96	150
463	464	92	155
464	468	100	153
465	465	92	153
466	470	96	151
467	466	91	153
467	468	97	154
469	469	93	151
469	465	96	156
470	471	95	150
471	468	91	153
471	471	91	152
473	470	93	153
473	472	88	152
474	471	90	153
475	474	87	150
476	474	89	152
477	475	88	151
477	475	87	151
478	476	86	150
479	476	87	151
479	477	88	150
480	478	87	149
481	478	87	150
482	479	86	149
483	479	86	149
483	480	84	148
485	480	85	148
484	482	85	147
485	482	85	147
486	483	85	147
487	483	83	147
487	482	83	146
488	483	85	146
489	484	83	145
490	484	83	145
490	484	84	144
491	485	83	143
492	485	82	143
492	485	81	142
493	485	83	142
493	486	82	141
494	487	81	139
495	486	81	139
495	486	80	139
495	487	82	137
496	487	83	137
496	487	83	137
497	486	81	136
499	487	80	136
499	486	79	136
500	486	79	138
501	486	78	138
502	486	79	133
501	486	79	131
501	487	81	130
502	486	80	126
503	487	80	127
503	487	80	127
505	487	79	127
505	486	79	126
505	487	80	128
506	486	78	128
506	487	80	129
507	485	79	131
507	487	80	131
510	486	78	131
509	485	79	132
510	485	78	128
511	486	78	129
511	484	77	129
512	484	77	128
513	484	77	128
514	483	77	129
514	483	78	129
515	483	76	127
515	482	76	127
517	482	75	126
518	482	75	124
517	481	75	124
517	482	75	124
519	481	74	123
520	481	74	123
521	481	74	122
521	481	73	121
521	481	72	121
523	479	71	120
524	480	71	119
524	480	71	119
525	478	70	119
525	479	70	117
527	477	70	117
526	478	71	117
528	477	69	116
528	476	70	116
530	476	69	115
530	475	69	115
530	475	68	113
532	474	67	113
532	474	68	113
533	473	67	112
534	473	67	111
534	471	67	112
534	471	66	110
536	470	66	110
535	469	66	110
538	468	65	109
537	468	66	108
538	467	65	108
538	465	64	107
539	465	65	106
540	462	64	107
540	463	64	105
541	462	63	105
542	460	63	106
541	461	64	104
543	459	63	104
543	459	63	103
543	459	64	102
544	458	63	102
544	458	63	101
545	458	63	100
546	455	62	100
546	456	63	100
547	455	62	100
548	454	62	99
548	455	62	98
550	453	61	99
549	452	62	98
