708	58	31	108
705	58	33	105
705	58	34	106
704	58	36	107
704	57	37	108
704	56	38	109
704	55	39	110
705	54	40	112
704	54	41	112
704	52	42	113
705	51	42	113
706	49	42	113
706	48	42	114
707	48	42	113
709	47	40	113
710	44	40	109
711	44	40	109
711	42	40	108
711	41	40	107
712	40	40	108
712	39	40	110
712	38	41	112
712	38	41	113
714	37	40	114
714	36	40	115
714	35	40	115
714	34	40	114
715	33	39	113
714	33	39	111
714	33	39	110
714	33	39	107
712	32	40	106
713	31	41	106
713	29	41	107
712	27	43	110
712	24	44	113
712	22	45	114
714	20	43	115
716	19	42	116
716	18	42	117
718	19	41	116
718	20	41	114
719	21	41	110
719	22	41	104
719	22	41	103
720	21	41	107
721	19	41	110
723	16	41	113
723	15	41	115
724	15	41	116
724	14	41	117
726	14	40	119
727	15	40	118
727	16	40	116
726	18	40	112
726	19	40	107
726	20	41	105
727	20	40	105
727	20	40	105
726	19	41	108
725	18	41	110
722	17	41	112
719	17	41	113
716	18	39	114
712	19	39	115
708	21	39	112
703	24	38	108
697	27	39	104
692	29	39	101
686	30	38	102
681	29	39	106
674	28	41	109
670	26	40	113
664	27	39	113
658	27	39	115
651	28	39	117
645	30	40	116
638	32	39	115
631	34	39	112
624	38	39	107
618	41	38	102
611	43	40	102
606	44	40	103
601	45	41	107
597	43	42	111
593	43	43	112
590	44	43	113
588	45	42	115
588	46	42	117
586	48	43	116
585	52	43	112
586	55	43	107
586	57	42	102
588	59	41	103
589	59	42	107
589	58	43	112
590	58	42	114
590	57	42	116
590	57	42	117
591	58	41	118
590	59	41	118
590	60	41	117
589	64	41	112
587	65	42	107
587	67	42	104
587	68	43	104
587	67	44	109
587	67	45	112
587	65	44	115
589	65	44	118
589	64	44	121
589	65	43	122
591	66	43	121
591	69	42	116
591	72	43	110
591	74	42	105
592	75	42	102
592	75	42	106
593	74	42	111
593	73	42	115
594	71	42	117
593	70	41	119
594	69	41	121
595	70	41	121
594	71	41	119
593	72	42	116
592	73	42	109
592	74	42	104
591	75	44	105
591	75	44	110
590	72	46	115
590	71	48	118
589	69	47	120
589	67	48	124
591	66	46	123
589	66	45	123
590	67	45	118
588	68	45	113
589	70	44	106
589	70	42	105
590	70	42	109
590	67	41	114
590	64	41	118
590	62	41	121
589	59	40	124
588	58	41	124
588	59	41	121
587	60	41	114
585	61	41	106
583	62	42	104
582	62	43	107
580	60	45	114
578	58	47	117
578	55	48	121
577	54	49	124
575	52	48	125
575	50	48	122
574	51	45	116
575	51	45	111
574	54	43	104
574	54	43	106
572	53	44	111
571	51	43	116
570	48	43	119
569	47	43	122
567	44	43	123
567	45	42	122
565	44	42	116
564	43	42	111
563	44	42	102
560	44	42	101
558	44	42	104
555	42	46	110
553	39	51	116
550	38	52	120
549	35	53	122
547	34	52	122
544	32	52	121
543	32	49	116
540	34	50	111
538	34	49	105
537	35	48	104
536	35	46	106
535	34	44	112
532	31	44	115
529	30	45	117
527	28	46	121
523	28	48	121
521	28	48	119
519	27	48	115
516	29	48	110
512	31	47	105
507	32	48	102
504	32	48	106
501	31	49	111
496	30	53	114
493	29	56	119
489	28	56	123
486	27	55	123
483	28	52	121
480	29	50	119
478	31	49	113
474	33	45	108
472	35	44	104
469	36	42	106
467	36	43	111
464	35	42	115
460	35	44	117
459	34	46	121
460	34	48	121
462	35	48	119
466	35	49	117
474	35	47	112
481	36	46	108
490	38	44	103
499	37	43	106
510	34	44	112
522	32	50	117
534	31	50	120
549	29	54	124
565	29	52	125
583	28	55	124
603	29	51	122
622	31	51	116
642	33	49	112
664	36	48	108
687	37	44	106
706	37	43	114
726	36	41	120
744	37	44	122
761	38	43	125
774	38	41	126
789	40	41	126
800	42	40	123
811	45	39	119
819	48	39	114
825	51	40	109
826	53	44	109
830	53	46	114
831	52	48	120
831	50	51	125
832	49	53	128
830	49	54	130
828	49	54	127
826	51	52	122
823	53	51	117
820	56	50	110
819	58	48	108
816	60	47	113
815	60	45	120
814	60	43	124
811	59	44	127
809	59	44	131
807	60	44	130
802	61	45	128
798	62	47	121
793	64	44	112
786	65	45	108
780	66	48	111
775	66	51	117
768	65	54	122
763	65	56	125
758	64	56	128
754	64	55	126
751	64	52	119
747	66	51	119
743	67	51	112
740	69	50	106
736	69	48	109
733	67	48	118
729	67	47	121
725	67	46	124
721	67	46	126
718	67	44	125
713	67	44	122
708	70	44	116
703	72	45	110
697	74	44	102
691	74	48	105
685	74	53	112
679	74	57	117
672	74	61	120
666	74	63	120
662	76	64	117
657	78	62	112
653	80	58	106
650	83	52	99
648	88	49	93
643	92	50	87
636	95	53	83
628	98	60	83
621	101	66	86
616	104	72	87
610	106	75	86
606	108	77	85
604	112	76	79
599	115	74	70
596	120	66	66
593	123	61	69
588	125	62	72
587	129	67	74
583	133	69	74
580	136	65	68
581	142	58	63
581	147	54	60
580	153	58	58
579	158	64	57
580	162	71	59
579	167	77	59
575	172	86	58
578	177	87	59
586	183	81	61
594	189	73	61
600	196	61	58
603	203	57	58
604	207	53	60
609	212	61	61
616	219	68	61
624	226	73	63
627	233	81	66
636	241	83	70
645	250	80	71
655	258	74	71
661	269	67	69
668	279	59	68
670	288	59	66
675	297	71	72
683	305	77	78
690	314	82	84
693	324	92	88
696	335	99	89
703	344	95	92
713	355	86	91
717	366	79	89
716	375	73	90
716	380	69	94
721	384	74	101
727	389	81	108
731	391	85	115
733	395	92	120
729	399	103	124
735	405	107	125
744	410	103	126
755	417	91	125
772	423	71	122
786	426	55	122
794	431	52	122
802	432	55	133
812	434	61	139
823	436	67	145
832	437	76	151
844	441	83	154
861	445	88	156
882	450	88	153
910	456	76	146
937	464	72	138
963	470	68	133
989	476	70	131
1010	479	75	143
1032	483	79	153
1054	487	80	156
1070	490	82	162
1087	492	83	164
1102	495	82	163
1117	498	81	158
1125	499	81	154
1134	502	82	143
1143	504	81	134
1148	504	83	126
1153	503	86	133
1155	501	90	141
1157	497	92	147
1160	491	89	152
1158	486	88	154
1153	481	85	152
1148	473	80	149
1142	468	78	144
1133	464	77	135
1126	459	74	129
1115	452	75	123
1100	440	74	123
1083	429	76	129
1063	414	74	135
1040	398	74	137
1017	385	70	137
991	370	65	137
966	359	62	133
938	348	61	130
912	338	58	125
886	331	57	118
863	323	54	111
841	317	52	108
820	309	50	115
801	302	47	119
783	296	48	123
766	290	47	126
750	286	45	128
736	280	45	128
721	279	45	125
707	277	47	121
696	277	46	118
686	276	46	112
675	277	45	105
666	275	48	107
659	272	47	113
651	270	49	118
645	267	48	122
640	264	47	127
635	263	50	126
630	262	47	125
627	262	46	121
623	264	47	116
619	265	46	104
615	266	46	103
611	267	44	104
606	266	45	112
602	265	44	114
597	265	46	119
593	264	45	122
588	264	46	122
583	264	46	123
578	265	47	121
573	267	47	115
567	270	49	114
561	273	46	104
557	276	47	106
551	277	48	111
546	277	48	117
541	277	48	122
536	278	49	123
531	279	48	125
527	280	48	122
522	282	48	119
517	285	49	117
514	288	48	111
510	291	48	105
505	293	48	105
500	294	48	111
496	294	49	118
491	294	49	123
486	296	48	125
481	296	49	128
476	297	49	126
471	299	49	121
466	301	49	115
462	303	49	107
457	306	49	104
456	307	51	112
455	306	52	119
457	305	53	126
459	303	57	130
464	299	55	126
473	298	51	118
480	295	51	114
488	296	48	107
494	295	48	110
496	293	51	116
498	291	53	124
502	288	54	127
509	287	53	131
515	283	51	121
522	283	49	115
527	281	48	108
534	281	50	103
539	279	48	110
543	275	48	120
545	271	48	124
547	268	46	128
546	265	46	119
546	261	45	106
545	260	45	103
541	258	46	101
534	256	49	107
527	253	52	115
521	248	52	120
515	242	52	123
512	239	48	118
510	235	46	112
506	233	43	102
502	231	50	101
496	228	51	106
491	225	49	113
484	220	52	119
480	216	48	120
474	212	45	115
469	209	43	111
464	206	45	102
461	205	45	96
453	203	45	101
448	200	48	108
446	195	48	114
446	191	46	119
447	186	46	114
450	181	45	108
456	178	42	101
463	175	41	93
471	171	39	97
480	168	37	103
487	162	40	110
497	157	43	114
508	153	41	113
518	149	38	110
529	146	38	94
541	143	36	94
554	140	41	91
564	137	43	97
577	131	40	103
591	128	39	107
604	123	40	111
616	119	40	108
628	116	42	103
640	114	42	95
653	113	40	88
666	112	40	88
675	111	39	92
686	109	39	96
697	106	37	101
704	102	36	106
708	99	34	107
714	97	33	100
717	95	34	94
720	93	34	89
722	92	36	88
722	89	38	92
722	86	37	97
720	82	36	103
718	79	38	105
715	76	38	103
711	74	39	101
706	71	42	98
702	71	41	90
698	70	42	85
697	69	39	86
695	67	37	92
694	64	35	96
691	61	36	100
688	59	36	102
686	58	34	101
684	57	36	96
681	56	38	91
678	56	40	86
675	57	42	82
674	57	42	83
673	56	42	86
670	54	38	92
667	51	37	97
665	48	38	101
662	47	38	101
659	47	38	98
656	47	39	94
654	46	38	89
652	47	37	85
648	49	38	84
647	48	37	87
644	47	35	92
643	45	35	95
641	45	36	97
639	45	36	99
637	45	36	98
635	47	35	92
634	48	37	87
632	50	39	83
631	51	38	82
628	51	38	86
626	50	37	91
624	50	36	95
624	50	37	97
627	49	38	98
633	51	36	95
641	53	36	95
648	55	37	93
658	57	37	90
669	60	35	86
682	62	36	86
695	63	34	90
708	65	35	94
722	66	34	97
734	67	35	99
746	69	36	98
757	73	38	96
768	76	38	95
779	80	38	91
790	84	41	88
800	87	39	86
809	89	38	87
816	90	38	92
823	91	38	96
826	91	40	100
830	92	40	103
834	94	40	104
837	95	40	104
838	98	40	101
838	101	39	97
837	103	40	95
834	105	39	93
831	107	37	91
828	106	39	96
825	107	39	98
822	106	40	101
819	107	40	103
816	107	39	105
815	109	39	105
812	111	39	102
810	114	38	97
808	117	40	92
806	119	39	88
802	120	40	89
800	120	39	94
796	120	40	97
793	120	40	102
790	120	39	104
786	121	41	107
783	121	41	109
780	123	39	103
777	125	39	99
772	127	38	97
768	129	38	94
765	131	38	92
762	130	38	93
757	130	37	99
752	129	38	102
748	129	37	105
743	129	37	107
739	129	37	109
735	128	38	109
730	132	38	107
726	134	40	105
722	136	40	101
718	138	40	97
715	140	38	93
708	141	39	94
704	141	39	99
700	141	38	102
695	140	39	106
689	141	39	107
684	142	38	107
679	144	40	104
671	146	42	98
662	148	48	95
655	150	55	90
648	152	62	84
642	155	62	88
640	157	59	87
640	160	55	86
642	161	51	88
644	167	52	79
645	171	54	71
648	177	57	68
651	182	61	62
654	187	65	64
657	191	71	65
