324	316	13	9
323	314	13	10
322	312	10	10
322	306	13	10
322	302	10	10
322	299	11	10
321	303	11	13
320	303	12	15
321	299	13	14
318	280	12	20
313	276	14	23
309	278	14	14
305	277	13	13
300	280	11	10
296	285	11	10
292	285	14	16
287	290	15	18
285	291	14	16
285	294	16	18
285	304	15	17
286	309	14	16
289	318	15	18
286	321	13	16
289	324	17	20
291	323	18	24
295	322	21	24
294	324	17	22
296	321	18	33
298	325	17	30
299	318	18	30
298	313	17	23
304	336	20	15
306	339	16	11
309	340	11	10
310	339	12	10
311	339	12	10
312	342	11	10
312	341	13	10
315	343	13	10
316	342	12	10
318	343	11	10
317	341	12	10
319	341	13	10
319	343	12	10
319	343	15	10
321	339	20	12
342	340	16	10
342	341	16	10
342	342	15	11
343	346	14	10
341	343	16	14
326	334	12	10
327	334	12	10
329	332	12	10
332	330	12	10
333	329	11	10
334	327	10	10
334	324	13	10
337	323	12	10
336	320	11	10
337	315	11	10
337	311	13	10
333	300	19	14
334	297	20	12
340	301	17	10
343	302	16	10
344	298	21	12
347	293	21	15
350	290	18	14
353	289	14	10
354	286	12	10
353	283	14	10
352	280	13	10
347	276	14	10
344	270	14	10
344	268	14	10
341	267	14	10
337	263	14	10
333	263	14	10
333	260	14	10
335	256	14	10
334	258	14	10
334	258	14	10
337	252	14	10
348	244	14	10
358	246	15	10
369	247	14	10
377	248	15	10
385	251	16	10
395	254	16	10
403	258	15	10
409	262	17	10
413	264	16	10
418	268	16	10
421	272	18	10
423	276	18	10
427	279	19	10
428	282	19	10
427	282	20	10
425	282	20	10
426	281	20	10
423	280	21	10
422	276	19	10
416	274	22	10
413	271	21	10
407	269	22	10
404	268	22	10
404	259	20	11
404	251	22	12
409	248	22	14
411	248	20	12
412	247	18	10
411	246	18	11
409	242	17	13
407	242	19	13
406	239	20	15
407	235	19	18
399	233	24	19
386	229	36	25
383	227	41	28
376	229	43	32
336	230	53	34
339	232	59	40
347	234	54	33
358	230	45	22
353	231	49	30
355	234	42	33
357	238	58	38
355	236	36	26
354	240	25	17
342	237	38	21
336	238	24	16
332	239	26	14
325	239	21	11
317	238	18	11
309	238	19	10
291	239	32	14
280	242	27	11
270	243	30	13
247	241	29	16
243	246	22	11
232	247	39	17
224	252	34	12
216	256	34	13
210	257	35	16
201	264	39	18
195	270	39	17
191	273	38	19
184	276	38	16
176	276	40	19
166	274	41	19
166	274	28	17
156	266	29	20
131	262	47	17
126	256	44	17
117	246	26	22
90	257	43	27
