562	151	41	123
556	151	45	120
555	151	45	121
557	151	44	120
558	150	43	121
557	149	43	120
556	149	44	120
554	149	44	119
553	149	44	119
552	149	44	118
551	149	44	118
550	149	43	116
549	148	42	116
548	148	43	117
548	148	43	120
547	148	43	123
546	149	44	124
546	148	44	126
544	148	44	128
544	148	44	129
543	149	44	128
543	150	43	128
544	149	43	128
542	150	44	127
542	149	44	128
542	150	43	128
540	150	44	127
541	150	43	127
541	150	43	126
541	150	43	125
540	150	42	124
539	150	43	123
539	150	42	122
539	150	42	120
539	150	42	120
538	150	42	118
538	151	43	118
538	151	43	117
539	151	43	119
537	151	44	120
535	152	47	122
533	152	48	125
532	153	49	126
532	153	49	125
531	153	49	125
532	153	49	125
532	154	49	125
533	153	48	126
534	153	47	126
534	154	48	126
536	154	47	126
535	153	47	124
536	153	48	124
537	154	47	123
536	154	48	123
535	153	48	123
534	153	46	122
533	153	47	122
533	153	47	121
533	153	48	121
532	152	48	119
532	153	48	120
533	152	49	124
534	151	49	128
535	151	48	131
536	151	48	132
537	151	48	135
539	151	47	134
540	151	47	134
541	151	47	133
543	152	47	133
544	152	46	133
545	152	46	131
546	151	45	131
548	152	45	131
547	151	46	129
549	151	46	129
550	150	46	128
551	149	46	128
551	150	46	126
553	149	46	125
553	149	46	123
556	148	46	122
556	148	46	119
558	147	45	119
559	146	46	121
559	146	47	122
560	146	46	124
562	146	46	126
561	145	48	128
560	146	50	130
560	145	50	130
562	144	49	130
563	144	49	129
564	144	47	129
566	144	46	129
567	143	46	129
567	143	46	129
567	142	45	129
567	141	46	129
568	140	46	128
568	140	46	128
569	139	46	126
569	138	46	127
568	137	47	125
568	137	47	124
568	136	47	124
569	135	47	122
569	135	47	122
570	134	47	123
570	134	46	127
570	133	47	130
570	133	46	132
570	133	47	133
570	132	47	134
569	132	47	134
567	132	49	134
570	132	47	134
569	131	47	134
567	132	48	133
566	132	50	133
565	131	50	132
563	131	51	132
561	129	53	131
562	129	51	129
561	128	51	128
560	128	50	126
561	128	50	126
560	127	49	126
561	126	48	126
562	126	48	126
564	126	46	124
565	125	46	122
567	124	46	121
568	124	46	122
569	123	47	125
572	123	46	127
574	122	46	130
576	123	47	131
578	122	47	130
581	122	48	131
584	121	47	131
587	122	48	131
592	121	47	131
596	121	47	132
600	121	47	131
605	120	47	130
611	121	46	129
616	120	46	128
622	120	46	129
628	119	46	128
633	119	46	127
638	119	46	126
641	118	47	125
646	118	45	124
648	118	47	125
649	118	47	123
