533	384	17	11
533	384	17	10
533	384	17	10
533	384	17	10
533	384	17	10
533	384	17	11
532	384	17	11
532	384	18	11
531	384	19	10
530	385	20	10
530	384	20	10
530	385	19	10
529	385	18	10
529	385	22	11
523	386	20	10
523	386	17	10
524	387	14	10
516	386	20	10
511	386	23	10
515	387	19	10
515	388	19	10
510	388	21	10
509	388	21	10
508	387	23	10
509	388	21	10
506	387	20	11
510	388	17	10
508	388	18	10
507	389	18	10
505	388	19	11
506	389	18	10
503	389	18	11
502	390	18	10
499	389	21	10
499	389	17	11
499	390	19	10
497	391	18	10
497	390	19	10
494	390	18	11
496	390	19	11
493	392	16	10
492	392	19	10
491	391	19	11
491	392	19	10
488	394	15	10
489	393	19	11
485	394	17	10
486	394	16	10
484	397	13	10
485	397	11	10
484	397	13	10
480	397	14	10
479	397	14	10
477	396	16	10
476	396	15	10
477	398	14	10
474	396	21	11
473	398	15	10
473	398	14	10
473	397	16	11
472	397	14	10
471	398	13	10
470	399	13	10
470	400	12	10
469	400	14	10
468	400	12	10
468	399	16	11
465	399	17	11
465	400	13	11
464	399	17	11
463	400	16	11
461	399	17	13
460	400	13	12
461	400	12	12
457	401	18	12
456	402	18	12
456	400	14	14
456	400	15	13
452	402	18	13
450	403	19	13
448	404	20	12
447	406	20	11
446	405	19	12
445	405	19	12
444	405	19	12
443	404	19	13
441	406	19	12
440	405	19	13
439	404	19	13
438	406	19	11
439	405	16	11
439	404	16	11
440	404	13	10
439	403	14	10
436	401	15	10
437	401	11	10
435	398	13	10
433	397	13	10
432	395	14	10
432	392	14	10
429	391	16	11
430	387	16	11
431	383	18	12
431	380	18	12
430	378	16	11
430	373	20	12
430	371	20	12
430	367	21	12
431	364	16	11
431	362	15	11
432	358	14	11
432	353	15	12
435	350	17	11
434	346	21	13
433	342	20	12
434	339	21	13
436	335	18	12
435	331	20	12
438	329	18	12
436	325	19	12
439	321	17	12
433	326	12	14
435	320	13	15
437	317	12	12
437	314	13	14
437	308	15	15
438	302	17	16
440	299	22	16
443	294	18	15
444	290	20	16
442	288	22	17
445	287	20	15
448	282	20	15
446	285	21	12
452	279	21	13
456	277	18	14
459	276	18	13
461	273	17	13
461	271	20	13
461	271	21	13
464	267	21	13
467	265	20	13
469	264	21	13
471	262	22	13
473	259	25	13
474	257	25	14
477	256	21	13
480	253	21	12
478	253	18	12
484	249	18	12
484	247	23	14
478	248	23	16
477	248	26	20
481	249	24	16
484	248	22	17
490	245	25	16
494	241	25	16
496	236	27	18
499	233	28	18
506	227	27	21
510	226	26	20
515	223	27	19
520	220	29	19
522	219	29	19
525	216	32	18
529	213	34	17
531	212	36	17
535	209	38	17
533	206	35	17
538	205	34	14
544	202	26	14
547	199	21	14
550	198	20	13
552	195	21	13
555	193	20	13
555	192	21	13
560	189	21	13
564	187	21	13
563	186	22	14
568	184	21	14
571	182	22	13
574	181	21	13
577	179	22	13
579	177	22	14
580	175	23	14
585	175	21	13
589	173	22	14
587	171	25	14
593	169	22	14
592	168	25	14
596	168	23	14
600	166	24	14
603	163	24	14
604	163	25	14
605	161	26	15
609	160	25	14
610	157	26	15
615	157	23	14
618	155	24	14
618	155	25	14
622	153	23	14
622	151	26	15
626	151	25	15
630	150	24	14
629	149	26	14
634	148	25	15
635	147	27	15
638	145	26	16
638	145	28	15
643	144	26	15
644	143	27	15
646	143	27	15
648	142	27	15
653	141	26	15
651	141	29	15
655	140	27	15
656	140	29	15
659	139	28	15
660	138	30	16
663	138	29	16
662	138	30	15
665	137	29	15
669	136	28	16
670	136	30	16
672	135	30	15
673	135	31	16
671	135	34	16
676	134	32	17
671	133	38	18
678	133	33	17
671	104	10	23
676	103	10	21
678	102	10	21
684	103	10	21
689	101	10	22
691	102	10	22
696	102	10	21
701	102	10	21
704	101	10	22
710	101	10	23
714	102	10	21
718	101	10	24
723	102	10	22
729	102	10	23
731	102	10	24
738	102	10	24
743	102	10	23
746	103	10	23
751	102	10	24
757	103	10	24
760	102	10	23
768	104	10	24
775	104	10	23
779	105	10	23
786	105	10	23
794	106	10	23
798	106	10	23
806	106	10	21
815	107	10	22
818	108	10	20
826	107	10	20
834	108	10	24
838	107	10	23
846	108	10	21
854	109	10	21
858	110	10	20
865	110	10	23
873	110	10	22
876	110	10	24
884	111	10	25
892	111	10	24
896	111	10	24
903	111	10	23
911	112	10	24
915	111	11	28
923	113	10	25
931	113	12	26
935	113	12	26
943	114	10	22
950	114	11	28
954	114	12	27
962	116	11	26
970	116	10	24
973	117	11	24
981	117	11	23
988	118	11	22
991	118	12	24
999	119	10	25
1006	121	11	24
1010	121	11	24
1018	123	11	25
1025	123	12	25
1030	126	11	24
1036	126	12	29
1039	129	16	32
1048	128	12	30
1055	130	11	24
1063	133	11	25
1065	134	13	28
1067	137	18	35
1081	137	13	36
1085	140	13	28
1090	142	14	35
1097	144	16	37
1100	145	18	39
1108	149	16	40
1112	150	19	40
1114	152	19	38
1117	155	18	35
1104	144	18	13
1088	138	50	28
1042	110	43	32
998	87	42	27
968	78	77	40
940	86	53	32
942	84	68	48
903	43	80	36
975	34	35	24
981	38	42	22
986	43	33	18
991	44	35	18
1002	46	28	17
1006	44	27	20
1014	46	27	20
1023	50	27	20
1026	53	27	17
1033	57	27	17
1041	63	28	14
1045	59	28	18
1054	62	28	19
1063	69	28	16
1065	66	28	19
1073	70	29	18
1082	77	30	15
1086	73	29	19
1093	78	29	18
1103	85	29	14
