575	258	203	244
580	255	198	267
583	255	195	266
578	259	196	264
581	262	195	265
584	266	191	266
579	271	198	271
583	276	193	273
582	279	196	274
581	283	199	275
580	288	199	276
582	291	197	277
581	293	202	283
583	294	187	276
579	298	201	279
579	298	204	282
574	298	210	283
579	297	203	287
577	297	207	286
572	296	213	289
568	294	222	294
574	294	214	294
573	296	217	291
574	294	221	293
570	292	217	288
577	294	208	284
572	297	213	284
575	300	207	283
573	301	209	286
568	304	211	289
574	309	209	283
576	311	211	283
575	315	211	284
567	318	216	280
576	319	203	281
579	323	201	281
577	326	203	284
583	324	202	288
579	325	201	287
572	328	212	286
573	329	210	291
570	328	216	288
574	326	215	291
573	326	213	285
577	324	220	295
573	323	217	284
578	319	213	291
570	319	220	285
576	319	220	292
565	315	228	288
571	316	220	293
572	317	222	298
570	317	224	303
570	319	222	299
568	321	222	294
567	321	223	294
573	325	220	294
573	324	219	297
578	328	215	295
568	326	225	297
575	330	220	297
568	330	227	301
570	333	218	301
565	311	221	309
560	309	232	316
559	309	232	309
557	308	230	300
556	307	232	298
556	306	234	296
556	304	234	294
556	304	229	287
550	299	242	292
552	299	241	296
548	296	237	295
544	292	241	293
546	292	240	291
542	290	244	292
544	289	238	291
541	289	238	290
540	289	242	291
539	289	239	292
536	290	238	290
535	290	237	290
534	292	236	289
532	291	238	288
530	290	237	287
530	292	235	284
527	292	235	282
525	292	236	282
524	291	234	280
522	289	233	278
522	288	233	275
521	286	230	273
520	286	229	272
520	282	226	270
517	280	229	269
516	276	228	270
514	271	227	271
511	267	228	274
511	264	225	272
510	263	223	273
508	258	224	276
509	257	224	274
505	255	225	273
502	253	224	273
501	250	222	277
501	251	220	274
498	250	222	270
497	250	220	268
495	247	221	267
496	268	217	265
495	289	212	261
493	303	212	264
490	320	215	261
494	315	205	264
489	308	210	267
490	306	207	261
486	298	209	264
482	293	208	262
483	291	203	254
483	284	199	256
478	278	204	250
478	275	199	251
476	267	200	253
476	265	194	248
475	257	194	245
476	255	189	239
473	270	196	242
472	289	191	231
469	305	194	237
467	320	197	245
464	336	191	240
465	357	182	227
461	357	197	230
459	352	189	233
461	349	183	234
461	345	182	232
458	340	188	230
455	338	191	229
454	336	189	222
452	332	193	226
451	326	186	226
454	323	181	220
453	315	183	215
451	312	185	216
447	306	185	212
451	302	176	208
449	294	178	212
447	292	176	208
446	287	178	208
444	280	177	205
440	277	179	206
441	294	181	202
440	309	178	202
442	326	172	199
439	342	178	198
436	360	177	199
434	376	176	198
435	395	171	197
435	394	167	194
436	392	169	192
432	390	169	189
432	386	169	193
429	384	168	190
432	380	168	191
428	379	166	186
429	375	168	186
428	376	164	181
425	369	167	185
424	368	165	183
421	383	170	183
419	401	169	182
420	418	166	181
423	435	163	181
418	433	165	180
418	433	163	181
418	431	162	178
416	430	162	181
416	429	162	178
418	427	159	178
415	428	161	178
411	428	160	178
410	428	163	179
410	430	160	176
407	430	161	178
408	430	161	177
408	431	159	175
403	432	162	176
402	433	164	178
401	433	163	176
399	432	163	178
398	432	163	176
398	431	162	177
398	430	161	174
392	430	165	177
387	429	169	175
389	427	165	178
389	426	165	177
390	425	163	176
389	425	162	174
384	423	166	174
382	422	164	176
380	421	167	177
381	420	165	178
383	421	160	175
383	422	160	176
376	423	165	172
376	423	163	174
377	424	160	172
374	425	163	175
371	426	164	176
372	427	162	176
372	428	162	175
367	427	166	177
365	428	167	176
364	428	166	178
364	428	164	178
364	427	165	176
365	429	163	176
359	430	167	177
358	429	167	174
358	427	163	175
355	425	166	178
355	423	164	178
355	424	165	175
350	424	167	173
349	421	169	177
350	422	166	175
350	421	166	173
344	421	170	174
343	419	171	176
346	419	165	175
342	419	169	172
343	419	167	172
338	419	171	174
338	418	170	172
340	418	167	172
339	418	166	170
341	417	164	170
334	416	168	170
335	414	169	170
338	413	161	170
338	412	163	167
336	411	165	166
332	407	166	166
336	405	164	167
333	404	165	165
336	400	160	164
332	396	164	163
329	394	166	163
333	391	160	163
331	388	162	160
334	385	158	160
329	384	163	156
331	380	162	158
333	379	159	158
330	377	159	155
333	374	156	154
329	373	156	152
334	371	155	155
332	371	156	150
334	370	155	151
330	368	155	149
333	366	153	148
333	364	152	148
335	362	151	148
335	360	150	146
331	358	153	145
335	355	150	145
334	373	148	144
334	370	149	142
332	367	150	141
332	363	149	142
333	361	149	141
336	375	144	139
329	392	151	138
330	408	149	138
333	425	145	138
333	424	147	136
331	421	147	134
332	417	148	136
334	415	142	134
335	433	143	131
336	432	142	130
334	429	144	131
339	427	139	131
337	425	138	130
340	422	137	129
336	421	139	127
341	420	136	127
340	418	136	125
341	416	134	125
339	414	135	124
342	413	132	122
343	409	130	123
345	425	128	120
341	443	132	120
345	460	128	120
344	458	130	118
347	454	127	117
346	451	127	115
345	447	128	116
350	445	124	116
351	442	124	113
349	439	123	112
353	436	123	111
353	434	118	111
354	430	119	111
354	428	120	111
357	425	118	110
356	425	118	108
357	425	120	106
355	424	119	100
355	422	123	100
357	420	119	101
359	418	120	99
360	416	119	96
360	414	122	97
362	413	119	94
366	410	114	98
365	408	115	99
369	405	113	98
371	403	114	96
371	400	113	95
371	398	115	95
374	395	113	94
377	392	110	92
376	390	111	91
378	386	109	92
379	383	109	93
382	383	108	89
380	379	110	91
383	378	108	89
385	376	107	87
386	373	104	88
385	371	107	88
388	368	104	88
391	367	103	86
390	366	105	85
393	364	104	85
392	362	106	84
396	362	101	83
396	358	101	86
398	356	100	85
400	355	100	82
400	354	98	80
402	351	97	81
403	348	96	82
407	347	95	80
405	344	100	81
409	363	96	78
409	359	96	79
410	356	95	78
411	353	96	78
412	350	95	79
414	369	94	76
414	386	93	76
415	405	91	75
417	401	91	76
418	399	90	76
419	398	89	76
420	395	89	75
422	392	88	76
422	390	89	77
423	391	88	74
426	389	86	74
426	407	87	71
428	406	86	73
429	404	85	73
430	403	84	71
431	400	85	72
432	400	83	70
434	400	83	69
435	398	82	68
437	397	81	67
438	395	81	65
440	393	79	65
442	389	78	66
442	387	79	63
444	384	77	61
445	382	79	61
445	380	76	61
448	379	75	60
448	377	76	61
451	377	71	59
452	375	74	60
452	373	74	60
455	371	71	61
454	370	73	60
458	368	69	60
457	367	72	59
457	365	72	58
458	361	70	58
459	361	69	57
460	358	69	57
462	357	69	55
462	353	68	57
463	351	66	57
464	350	68	55
465	348	66	55
465	347	68	56
467	342	67	56
469	340	65	56
469	338	65	54
470	337	64	52
471	334	62	53
468	333	65	53
469	331	62	51
467	329	63	52
466	327	65	51
465	325	64	51
465	323	65	51
464	322	65	50
461	320	63	49
452	317	66	50
444	316	64	49
433	315	65	50
425	314	66	50
414	313	68	48
405	310	69	50
396	309	69	50
388	308	68	49
379	306	70	50
372	306	69	49
366	305	69	48
359	303	70	49
352	301	71	48
346	299	71	48
346	296	68	50
335	294	73	49
330	296	74	46
325	291	73	48
320	289	75	47
316	286	72	49
321	286	74	47
322	285	75	48
329	281	69	49
334	279	70	47
338	276	69	48
332	275	73	48
333	274	72	46
329	272	74	46
329	269	73	46
329	267	71	46
328	266	72	46
326	265	74	46
334	261	73	49
341	259	73	48
350	259	73	46
357	255	73	47
359	255	73	45
360	254	72	46
365	252	72	46
366	250	72	47
371	248	70	47
374	247	69	46
377	245	68	46
381	242	67	47
380	242	69	45
384	240	67	46
382	238	68	46
382	237	66	46
381	234	66	47
382	234	64	46
380	231	65	48
383	231	64	46
386	229	66	49
387	229	67	47
390	228	62	46
390	228	61	47
384	226	66	46
386	226	65	43
385	225	63	47
385	223	62	47
385	221	62	48
384	222	63	48
381	220	64	47
383	220	63	47
382	219	64	47
381	218	66	48
381	217	66	48
384	218	66	45
384	217	67	46
386	216	66	46
387	216	68	47
389	216	69	47
392	217	68	45
393	216	70	46
397	216	68	47
399	218	66	44
402	218	66	45
405	217	68	46
407	217	68	46
409	217	67	44
413	218	68	45
416	218	66	45
419	219	66	45
423	219	66	46
425	221	66	45
428	220	67	45
429	221	67	44
432	223	67	45
435	222	67	44
435	224	66	43
436	224	66	43
436	225	65	44
437	225	64	44
434	227	68	43
434	226	66	44
434	226	64	44
433	226	65	44
431	226	65	44
429	226	65	43
426	227	66	43
423	226	66	44
418	228	63	43
411	227	66	45
408	228	65	44
401	228	65	44
393	229	67	42
386	227	65	43
379	226	63	46
371	226	65	44
363	225	63	43
355	225	64	43
345	225	65	44
337	223	66	43
329	243	66	44
322	259	64	45
315	278	64	45
306	276	64	43
296	275	65	40
288	273	64	44
279	271	65	43
270	269	65	44
263	267	65	43
253	284	63	45
243	303	66	45
236	302	63	42
227	299	64	43
216	297	65	43
207	296	67	43
198	295	66	42
188	293	68	42
180	292	66	42
171	290	67	44
166	291	67	42
169	288	64	43
170	287	67	41
167	286	67	40
164	285	67	39
163	284	66	41
158	283	66	42
155	282	65	40
151	282	66	41
148	281	66	40
144	280	66	40
141	278	66	41
138	279	66	39
134	278	65	40
129	277	67	40
127	277	65	40
123	277	66	40
120	276	67	39
116	277	66	38
113	276	67	39
110	276	65	39
107	275	65	38
103	276	65	38
99	275	67	38
96	277	66	37
93	277	66	38
88	278	68	39
85	279	66	37
82	280	67	37
79	281	65	38
76	282	65	38
73	284	66	38
69	286	66	38
66	288	65	37
63	289	65	38
60	291	65	37
57	292	65	37
53	294	66	38
50	295	66	38
56	296	65	38
67	300	64	38
78	302	64	37
84	304	64	37
85	306	63	38
82	308	62	38
79	310	62	37
74	314	63	37
70	316	63	37
71	319	62	36
70	321	61	37
67	323	61	35
64	325	61	35
61	326	60	36
55	327	61	38
55	327	60	36
59	327	59	35
56	327	58	35
51	327	57	35
46	327	56	34
39	326	55	36
33	324	54	34
27	322	55	37
23	320	54	38
18	317	53	39
13	315	51	38
20	312	48	37
28	309	46	36
33	307	44	38
40	304	41	40
46	303	42	40
51	298	40	44
49	297	32	32
45	295	35	35
51	292	31	27
56	288	28	26
59	274	26	34
63	265	27	38
63	258	29	33
65	255	31	34
65	250	33	34
67	246	30	32
66	242	27	19
66	241	32	21
69	238	36	16
102	236	27	19
135	232	25	21
164	231	29	19
191	227	32	23
192	224	34	25
190	218	34	32
193	215	33	31
203	211	47	41
217	206	40	46
170	192	163	49
130	152	245	116
121	148	335	165
490	312	267	138
511	323	258	107
542	346	253	94
557	336	249	105
567	338	245	98
570	344	247	96
577	344	250	100
577	343	253	105
573	340	251	110
568	336	254	108
579	341	249	101
583	345	251	101
589	349	252	99
587	349	256	103
589	343	247	108
590	340	255	110
589	347	266	104
593	335	259	118
596	346	260	105
593	340	267	116
595	343	262	112
600	352	262	102
606	326	254	133
614	362	255	90
618	355	259	104
609	323	266	138
623	360	251	90
621	346	264	117
618	347	270	116
615	341	269	123
619	351	266	111
618	334	270	130
631	364	253	94
631	353	270	115
608	324	289	144
636	348	267	111
628	357	280	114
623	342	281	126
640	360	264	105
626	327	279	145
632	323	290	142
651	314	281	156
651	339	306	131
649	370	257	105
647	357	295	124
661	372	275	121
665	402	278	108
672	435	273	98
644	399	291	159
639	375	328	180
661	401	304	158
669	443	276	120
658	439	299	131
658	419	303	146
649	422	340	142
665	432	313	132
660	435	304	129
673	440	301	132
684	454	295	121
662	427	324	154
686	439	304	139
685	452	306	126
681	442	328	146
671	434	320	140
687	445	308	137
699	457	305	130
654	429	361	165
693	451	325	134
700	457	322	137
673	415	352	191
562	355	469	254
450	340	564	300
655	485	391	231
599	437	446	243
716	520	356	199
695	433	369	243
608	402	481	305
719	500	358	217
670	460	432	223
483	348	616	370
482	378	600	338
556	427	554	292
690	478	508	234
580	448	531	264
731	492	426	227
539	437	630	280
605	385	643	333
614	407	616	308
582	415	672	303
537	415	692	304
483	367	764	352
449	346	772	360
447	306	703	242
622	407	633	312
604	379	657	340
601	377	659	342
631	399	619	320
594	433	649	283
563	395	687	318
453	329	774	390
470	351	719	342
596	408	655	294
459	311	757	388
410	358	835	337
166	293	345	142
296	296	131	67
336	315	92	47
337	306	94	52
342	322	89	36
335	303	95	54
332	305	95	53
329	305	95	52
326	306	97	51
322	309	98	47
320	312	98	42
315	310	100	45
315	306	102	47
317	305	102	49
318	293	104	60
319	295	104	60
321	288	106	67
321	289	107	63
321	287	110	64
322	286	110	67
324	284	109	67
324	285	111	66
324	281	114	70
323	280	115	69
326	281	114	68
326	273	115	75
336	293	104	52
324	291	120	75
322	308	125	76
330	329	117	73
334	357	111	65
321	366	125	75
328	403	119	58
318	411	131	69
325	417	121	62
322	412	125	66
320	407	128	70
321	418	126	58
311	389	139	87
318	412	132	61
312	392	141	80
310	386	144	85
315	402	142	67
307	379	152	93
306	372	155	96
305	371	158	95
308	378	158	87
305	364	165	101
307	360	168	104
308	357	170	104
311	364	172	97
312	356	174	101
312	347	179	109
311	344	185	110
312	339	187	113
311	334	192	117
328	345	178	102
316	334	191	113
315	327	198	116
316	323	201	116
310	330	210	129
313	342	212	133
310	363	220	130
304	373	221	137
302	388	227	137
308	398	223	143
292	411	239	148
288	402	246	151
290	396	246	156
290	387	253	159
285	379	260	162
282	368	266	169
281	381	270	171
279	390	277	179
285	401	280	183
285	388	286	192
287	380	293	190
286	379	302	185
284	360	308	200
289	346	308	208
297	334	309	213
319	347	295	190
295	299	324	225
307	319	316	192
