1200	108	29	47
1199	107	30	50
1199	108	29	49
1199	107	30	50
1199	108	30	49
1199	107	30	49
1199	108	30	49
1199	107	30	49
1199	108	30	49
1199	107	30	50
1199	107	31	50
1200	108	30	49
1200	107	30	49
1200	107	31	49
1200	107	30	50
1200	106	30	49
1200	106	31	50
1200	107	30	49
1200	106	30	50
1200	107	31	50
1201	107	30	50
1200	106	30	49
1200	106	31	50
1200	106	31	50
1200	105	30	50
1200	106	31	50
1200	106	30	50
1201	106	31	50
1201	106	31	50
1200	106	30	49
1200	106	31	50
1200	105	30	50
1200	105	31	50
1200	106	30	50
1201	105	31	50
1200	105	30	50
1200	105	30	50
1201	105	30	50
1200	104	30	50
1201	105	30	50
1200	105	30	50
1201	105	30	50
1201	105	30	50
1200	104	30	50
1200	105	30	50
1201	105	31	50
1200	105	30	50
1200	105	31	50
1200	105	30	50
1200	105	31	50
1200	104	30	50
1200	105	30	50
1200	104	30	50
1200	105	30	50
1201	104	30	50
1201	104	30	50
1200	104	30	50
1200	104	31	51
1200	104	30	50
1201	104	31	50
1201	104	30	50
1201	104	30	50
1201	104	31	50
1201	104	31	50
1201	103	30	50
1201	104	31	50
1201	104	31	50
1201	104	31	50
1201	103	31	50
1201	104	30	50
1201	104	30	50
1201	104	31	50
1200	103	31	51
1201	103	31	51
1201	103	31	50
1201	103	30	50
1200	102	30	50
1200	103	31	50
1200	102	30	51
1199	103	30	51
1199	102	31	50
1199	102	31	50
1198	102	30	50
1198	101	31	51
1199	101	30	51
1198	102	30	50
1198	102	30	51
1197	102	30	50
1197	101	31	50
1196	101	30	50
1196	102	31	51
1196	102	30	50
1196	101	30	50
1195	101	30	51
1195	102	30	50
1195	101	31	51
1195	102	30	50
1194	101	31	51
1194	101	31	51
1193	101	31	50
1193	101	31	51
1193	101	31	50
1192	100	30	50
1191	100	32	51
1191	100	31	50
1192	100	31	51
1192	100	31	51
1191	100	31	51
1189	100	31	51
1190	100	31	51
1189	100	30	50
1189	100	31	51
1189	99	30	50
1188	100	30	51
1188	99	30	51
1187	99	30	51
1187	99	31	51
1187	99	30	51
1186	99	30	51
1185	98	31	51
1185	99	30	51
1184	99	31	51
1184	98	31	51
1184	98	31	51
1183	98	30	51
1182	99	30	51
1183	98	31	51
1182	98	30	51
1182	98	30	51
1180	98	31	51
1179	98	31	51
1180	98	31	51
1178	98	31	51
1179	98	31	51
1178	97	31	52
1176	97	31	51
1176	97	31	51
1176	97	31	51
1175	97	31	52
1173	97	31	51
1172	97	31	52
1172	97	31	52
1172	96	31	51
1171	96	31	52
1169	97	31	51
1169	96	31	52
1168	96	31	52
1168	96	31	52
1167	96	31	51
1165	96	31	52
1164	96	31	52
1164	96	31	52
1164	96	31	51
1161	96	31	52
1161	95	32	52
1160	95	31	51
1160	95	31	52
1159	95	32	52
1158	95	31	51
1157	95	31	52
1155	95	31	52
1155	95	32	52
1155	95	30	52
1152	95	31	52
1152	95	31	52
1151	95	31	52
1151	94	32	52
1150	94	32	52
1148	94	31	52
1148	94	31	52
1147	94	31	52
1146	93	31	52
1145	94	31	52
1145	94	32	52
1144	94	31	52
1142	94	32	52
1142	94	32	52
1142	93	32	52
1141	93	31	52
1139	93	31	52
1139	93	31	52
1139	92	32	52
1138	92	31	52
1136	92	31	53
1136	92	31	52
1134	91	31	53
1134	91	32	53
1132	92	31	53
1132	92	31	53
1131	91	31	53
1129	90	31	53
1130	90	32	53
1128	91	31	53
1126	90	31	53
1126	90	30	53
1124	90	31	53
1124	90	31	53
1123	89	30	53
1122	89	31	53
1119	89	31	53
1119	89	32	53
1119	89	31	53
1117	89	31	53
1116	88	31	53
1114	89	31	53
1113	89	32	53
1113	88	32	53
1111	88	31	53
1111	89	31	53
1108	88	31	54
1108	88	31	54
1107	88	31	53
1106	88	31	54
1104	88	31	53
1104	88	32	53
1102	88	31	54
1102	87	31	54
1100	87	31	54
1099	87	31	54
1096	87	32	54
1095	87	31	54
1096	87	32	54
1094	87	32	54
1093	87	31	54
1092	86	32	54
1090	86	31	54
1090	86	33	54
1087	86	32	54
1087	86	33	55
1086	86	32	55
1083	86	32	54
1084	86	31	54
1083	86	32	55
1082	86	31	54
1079	85	32	55
1078	86	32	55
1078	86	33	55
1078	85	32	55
1075	86	32	54
1074	85	32	55
1072	86	32	55
1072	85	32	55
1071	85	32	55
1069	85	32	55
1068	85	32	55
1066	85	32	56
1066	84	32	56
1065	85	32	55
1063	85	32	56
1062	85	32	56
1062	85	32	56
1060	85	32	56
1059	85	32	56
1056	85	32	56
1055	84	32	56
1055	84	33	56
1054	84	32	57
1051	84	32	56
1051	84	32	57
1049	83	32	57
1049	84	32	57
1046	84	32	57
1045	83	32	57
1044	84	31	57
1041	83	32	57
1042	83	33	57
1040	83	32	58
1038	83	32	57
1036	83	32	57
1035	82	32	58
1035	83	32	57
1032	83	32	57
1031	82	33	58
1030	83	32	58
1027	83	32	58
1027	82	33	58
1025	82	32	58
1022	82	33	58
1021	82	32	58
1019	82	32	59
1018	81	33	59
1017	81	33	58
1015	81	33	58
1013	80	33	59
1010	81	33	59
1010	81	33	59
1008	81	33	59
1007	81	33	59
1004	81	33	59
1002	80	33	59
1002	80	33	59
1000	81	33	59
998	80	34	59
996	80	33	60
994	80	33	60
993	80	34	60
992	79	34	60
990	79	33	60
988	79	33	61
986	79	33	61
986	79	34	60
983	80	34	60
983	79	34	60
979	79	34	60
978	79	34	61
978	79	35	60
975	79	33	60
974	78	34	62
971	78	33	61
969	78	33	61
970	78	34	61
967	78	33	61
965	78	34	61
963	77	34	61
961	78	34	61
960	77	35	62
959	77	34	61
956	77	34	62
954	77	34	62
952	77	34	62
952	76	34	63
950	77	34	62
948	76	35	63
945	76	34	62
943	76	35	63
943	76	35	63
942	75	34	63
938	76	34	63
937	75	34	63
935	75	34	64
935	75	34	64
931	74	35	64
930	74	35	64
928	74	34	64
924	74	34	64
925	74	35	65
922	74	35	64
920	73	35	64
918	74	35	64
916	73	35	64
916	73	36	65
914	74	34	64
910	72	35	65
909	73	34	65
907	71	35	65
907	72	35	66
903	72	35	65
902	72	35	65
899	72	35	66
896	71	35	66
896	71	36	66
893	71	35	66
891	71	35	66
889	70	35	66
887	70	35	67
886	70	36	67
884	70	35	66
881	70	36	67
877	69	36	67
876	69	35	67
876	69	35	67
872	69	36	67
871	69	36	67
868	68	35	68
864	68	36	68
865	68	37	68
861	68	35	68
860	67	35	70
857	67	36	68
855	67	35	70
854	67	36	68
852	67	35	74
849	67	35	69
847	66	36	71
844	67	36	72
843	66	37	81
840	65	35	71
838	66	36	75
835	66	35	71
832	65	37	72
832	63	38	121
831	64	34	74
827	64	36	71
825	66	36	76
821	65	36	75
821	65	37	78
819	65	36	73
816	65	37	78
813	60	37	120
812	63	35	74
811	63	38	84
808	63	36	108
806	63	36	110
803	64	35	87
801	61	36	114
800	61	37	115
799	61	36	113
797	61	36	122
794	63	37	99
792	60	36	129
792	60	37	127
789	62	37	116
787	60	36	122
785	59	37	127
784	61	36	117
784	59	37	128
780	58	38	132
779	59	37	109
776	57	38	133
776	59	37	128
775	58	38	136
772	57	39	132
772	59	37	129
767	57	40	138
766	58	38	132
767	57	38	136
765	55	39	135
764	58	38	130
760	57	40	135
759	57	38	134
758	56	39	140
756	55	39	135
755	56	41	137
754	56	39	133
752	55	40	132
752	56	40	136
751	55	40	135
750	55	39	109
739	51	49	148
744	58	41	134
744	54	40	138
740	55	43	133
738	54	44	136
737	54	42	137
734	54	44	139
736	53	41	143
731	52	46	146
733	52	42	147
729	52	44	144
