455	321	23	63
452	321	25	65
451	322	25	65
451	323	26	64
450	324	24	62
449	325	23	60
448	325	24	60
447	325	24	62
447	323	24	63
446	323	25	65
445	322	25	66
445	322	25	67
444	323	26	65
444	323	25	65
444	325	24	63
445	326	23	64
446	326	23	62
446	327	23	59
444	327	22	60
445	327	23	64
445	327	24	63
444	327	26	66
442	327	28	67
442	328	29	68
441	328	29	67
440	330	29	64
438	330	27	61
439	329	26	59
438	330	27	60
436	330	30	62
436	328	27	65
436	327	29	68
436	327	27	67
435	327	28	68
435	328	28	67
435	328	28	67
435	329	26	65
436	330	26	65
437	332	25	62
437	333	23	60
436	333	23	59
436	333	23	59
436	333	24	60
434	333	25	62
433	332	26	66
432	332	28	66
431	332	29	66
430	332	31	68
430	332	31	68
428	333	30	64
427	335	30	64
427	336	28	61
425	336	28	60
426	337	25	56
424	337	23	57
423	338	24	59
421	338	25	60
420	338	26	63
419	338	29	64
418	338	30	68
416	337	31	69
416	339	28	65
415	340	26	61
416	342	25	60
415	343	24	59
414	344	24	57
411	343	26	58
412	344	24	59
411	342	24	62
409	342	25	63
408	343	27	64
408	342	28	65
405	343	29	65
404	344	28	63
404	346	26	59
404	347	26	57
402	348	25	58
401	348	24	59
399	348	26	60
398	347	27	62
397	347	29	62
396	347	29	63
394	347	29	63
393	346	28	61
392	347	28	62
393	347	25	62
392	347	25	57
392	347	24	60
391	346	23	61
391	345	24	63
391	344	24	63
390	343	25	64
389	343	26	65
388	342	27	64
386	343	27	62
386	343	27	60
385	343	26	59
384	343	26	57
382	342	25	58
379	342	26	60
377	341	26	60
377	340	25	60
377	339	25	62
377	339	24	61
376	340	24	59
375	340	24	55
376	340	23	55
374	340	23	56
376	339	23	57
375	338	24	60
374	337	26	60
375	336	26	60
374	336	27	60
374	335	27	59
374	335	27	58
375	336	26	57
374	336	25	56
375	335	24	56
375	335	23	58
375	334	24	60
375	333	25	60
375	332	25	60
376	332	25	60
376	332	25	61
377	331	25	59
378	331	24	57
381	332	24	55
384	331	23	55
388	331	23	55
393	328	23	57
398	327	24	58
402	324	25	59
408	324	26	59
413	322	26	59
421	321	28	58
427	320	26	58
433	320	26	56
438	319	25	55
444	319	24	54
452	317	23	55
457	315	24	56
462	315	25	57
469	313	24	58
475	312	25	58
482	310	24	59
488	310	24	59
493	310	23	58
498	310	23	57
502	310	23	55
507	308	23	54
512	308	21	54
516	307	22	55
519	306	22	57
521	305	23	57
524	304	24	57
525	304	24	57
526	303	25	56
526	304	25	55
527	303	23	54
528	304	22	53
528	303	22	54
528	302	21	55
528	302	23	57
529	301	24	57
529	300	24	57
529	300	25	58
529	300	25	58
531	300	24	57
531	300	22	54
531	300	21	52
532	299	20	52
532	299	19	53
531	298	20	54
532	297	21	56
532	296	22	56
531	295	23	56
531	294	24	56
531	295	24	56
531	295	23	55
532	295	23	53
531	294	22	52
531	294	21	51
530	294	20	52
530	293	21	53
529	291	24	54
529	291	25	55
529	290	26	56
529	289	27	56
528	288	28	56
528	287	26	56
528	288	25	54
527	287	23	53
527	288	22	50
527	287	20	49
526	287	20	49
526	285	21	51
524	285	23	52
524	283	25	52
523	283	27	53
522	282	27	53
520	281	28	52
519	281	28	50
519	282	28	49
517	281	27	47
515	281	25	47
512	282	23	48
513	280	22	48
512	280	22	48
511	280	24	49
508	279	26	49
506	278	28	50
505	278	28	50
504	277	28	50
502	277	28	50
500	278	26	49
499	277	24	48
496	277	23	47
496	277	21	48
494	277	23	48
491	276	27	49
488	276	30	49
487	276	31	48
485	276	32	49
484	276	34	48
484	276	32	47
482	276	33	47
481	278	30	47
480	278	28	46
479	279	26	46
476	280	22	45
476	281	22	44
474	281	25	44
473	280	26	45
468	280	30	46
466	280	32	48
460	280	36	49
462	281	35	48
461	282	35	49
461	283	35	48
461	285	27	46
460	286	25	45
457	287	24	46
457	288	22	46
450	289	29	47
451	289	30	50
448	289	33	52
449	290	31	53
447	290	32	53
448	291	31	53
449	293	31	52
449	294	31	51
449	296	22	49
448	298	20	47
446	298	20	47
446	300	21	46
445	301	26	46
445	302	25	46
444	302	27	49
442	302	33	52
443	303	29	54
444	305	28	54
446	306	26	52
446	308	25	52
445	311	24	50
445	313	23	48
444	314	23	47
443	316	26	47
443	317	27	50
444	318	27	52
444	320	30	54
446	320	29	56
446	321	30	58
447	323	29	57
448	326	29	56
450	328	23	54
454	330	21	52
454	332	18	51
456	334	18	48
456	335	19	48
457	336	21	47
458	336	22	51
460	337	24	54
460	338	26	55
462	339	25	58
465	341	25	58
467	343	26	57
470	345	25	56
472	348	24	53
472	350	23	51
474	351	23	49
472	353	27	51
474	354	27	54
476	355	28	57
478	355	28	59
481	357	27	61
483	358	26	62
486	360	25	62
488	362	24	60
488	363	23	59
490	367	23	55
492	369	22	53
492	370	22	52
494	371	21	52
493	373	23	53
493	373	25	57
493	374	26	57
494	375	27	59
494	377	27	59
494	378	29	59
495	381	28	59
495	382	27	56
495	385	26	52
494	387	25	50
495	388	24	50
493	390	25	50
493	391	25	53
493	393	25	56
494	393	24	57
494	394	25	58
494	396	26	59
495	398	24	57
494	400	23	55
495	401	23	54
495	404	23	51
495	405	23	49
494	405	22	48
493	406	24	50
493	407	25	56
493	408	26	57
492	408	28	59
492	409	30	59
492	410	31	59
492	411	31	58
492	413	31	56
490	415	29	53
492	417	28	52
487	418	29	50
488	419	29	50
485	420	31	54
486	420	31	58
487	421	29	61
486	420	30	63
485	422	31	64
487	423	30	65
488	424	26	63
488	426	25	60
488	429	26	58
489	430	24	56
490	431	22	52
490	433	22	50
489	434	21	50
489	434	24	53
489	433	25	58
489	433	26	60
489	434	28	61
489	435	28	61
490	436	28	61
490	437	28	59
490	439	28	56
490	440	28	54
487	442	29	51
488	443	30	50
486	443	32	53
488	443	31	56
491	443	27	61
491	443	27	64
492	444	26	66
493	444	25	66
493	446	25	65
494	448	24	62
494	449	25	59
494	450	24	57
496	451	24	55
495	451	23	53
496	452	24	52
495	451	26	59
496	451	26	61
495	450	28	64
495	452	29	65
495	453	29	65
495	454	30	65
495	455	28	62
493	456	29	60
493	458	29	56
492	459	29	54
491	459	29	54
492	460	28	58
491	460	28	62
492	459	28	66
490	460	29	70
490	460	30	69
489	461	30	69
491	462	30	67
491	464	30	64
491	465	26	60
491	466	26	56
491	467	24	56
489	467	25	53
489	467	28	57
488	466	31	61
485	466	32	63
486	466	33	64
485	467	33	64
485	468	32	63
484	469	30	60
483	471	29	57
483	471	28	55
480	472	28	53
480	472	27	50
479	472	27	56
479	471	28	60
478	472	28	62
478	471	28	65
477	471	28	64
478	472	28	64
478	472	26	62
478	474	26	60
479	474	25	57
478	475	24	54
479	474	23	52
479	474	25	52
478	474	26	57
479	473	27	60
479	473	28	62
479	473	29	64
480	473	29	63
482	474	29	62
483	474	29	59
484	475	29	57
485	476	28	53
485	477	28	50
487	475	26	52
488	475	27	57
490	475	28	61
491	473	28	64
493	472	30	67
494	472	29	67
496	472	30	66
498	474	29	66
499	474	27	62
502	475	27	59
503	475	26	56
505	476	25	53
506	476	23	51
506	474	25	52
507	473	26	56
507	472	29	59
507	471	31	61
507	471	32	62
508	470	32	63
