616	211	28	100
608	210	36	103
607	210	34	102
605	211	34	103
603	212	36	105
599	214	35	103
595	215	43	105
593	217	41	104
591	218	39	105
587	218	40	107
583	219	40	105
580	219	47	107
580	221	38	105
576	218	42	106
579	221	36	105
574	220	42	106
575	222	40	101
574	221	34	99
573	222	33	99
570	221	33	104
567	222	35	106
562	224	38	105
560	224	38	107
558	226	38	108
556	227	41	109
554	228	40	108
551	228	42	112
546	230	44	109
543	231	47	111
542	231	46	111
540	231	44	110
539	232	41	109
537	232	39	108
536	233	38	105
535	234	37	102
533	235	36	101
530	236	36	100
529	238	36	100
526	238	37	100
522	239	42	102
521	243	41	99
519	244	47	100
516	245	45	103
513	247	45	102
510	248	47	103
506	249	49	102
503	251	50	102
504	251	55	102
504	252	47	101
505	253	43	98
506	253	42	99
508	253	38	98
510	252	37	99
513	253	35	100
507	254	42	101
514	252	40	103
520	254	37	103
525	255	37	104
528	256	39	104
530	255	40	106
532	257	44	105
535	257	45	106
539	258	43	104
541	258	46	105
547	257	46	106
553	256	39	107
556	256	39	104
562	258	37	100
567	258	33	98
572	259	33	97
575	260	31	95
579	261	35	95
578	260	34	97
580	261	46	98
582	262	39	99
581	264	49	98
581	266	44	98
583	269	55	95
585	269	46	98
585	271	62	105
586	267	53	111
591	272	52	109
595	269	47	111
600	272	44	103
605	273	47	106
612	272	35	98
613	274	32	94
611	274	43	98
610	272	36	100
612	271	43	102
612	271	40	104
612	275	48	102
610	275	49	103
610	278	50	103
610	279	57	102
607	280	52	105
607	282	62	103
606	283	62	100
614	281	57	99
607	280	54	102
615	281	53	101
621	283	40	99
621	283	37	98
623	282	39	99
623	283	36	96
622	283	40	95
619	282	40	95
616	281	44	100
613	281	48	115
614	280	41	111
610	289	50	94
600	293	58	97
604	287	50	96
591	294	57	98
607	294	48	91
597	296	51	92
614	296	34	86
605	296	41	92
610	294	35	92
610	296	33	92
610	297	33	93
611	298	30	92
611	299	31	91
608	298	33	93
607	297	38	96
602	296	42	99
600	296	43	104
600	298	46	107
595	299	50	102
593	298	51	101
599	301	46	97
597	299	50	99
612	301	34	91
601	301	45	98
609	299	38	97
611	300	40	98
613	299	39	97
617	300	40	101
618	300	35	95
616	301	39	93
614	302	38	95
612	304	48	100
605	304	64	101
604	303	62	99
598	307	52	95
597	310	55	91
592	311	62	89
588	309	64	95
591	307	55	95
586	310	58	95
590	308	55	97
589	311	49	96
591	316	42	91
591	313	38	100
594	316	34	92
596	318	32	92
592	319	28	92
587	319	43	93
581	321	45	93
582	310	37	77
572	322	51	98
572	315	42	73
576	316	34	69
570	327	34	57
573	323	28	61
570	319	30	99
565	327	29	80
563	318	28	85
556	329	33	57
559	328	30	56
553	326	29	60
547	326	33	62
533	328	44	66
547	331	30	54
541	326	35	69
538	327	37	76
536	331	33	77
531	333	36	82
529	337	33	66
524	338	34	68
521	341	33	68
519	341	31	64
516	343	39	67
514	344	30	61
511	344	29	65
508	344	29	70
505	344	25	66
504	344	25	68
500	345	30	74
497	346	34	74
495	346	33	63
493	346	34	60
491	348	40	72
490	347	54	104
490	348	53	76
489	348	58	83
487	347	61	84
479	349	67	90
489	348	47	78
476	348	66	88
487	348	52	85
485	347	56	87
490	344	40	88
492	345	43	88
498	343	37	82
504	344	31	69
505	343	33	78
509	341	29	76
512	341	33	88
516	341	39	88
519	340	45	89
519	340	52	88
523	340	52	80
527	341	38	71
527	338	46	85
531	337	56	90
529	337	62	89
528	337	63	87
531	335	60	89
537	334	57	91
549	333	42	89
547	333	49	92
550	332	42	93
556	331	42	94
558	331	42	96
559	331	43	103
563	331	46	99
564	331	47	95
571	331	54	88
571	330	58	87
574	331	64	85
576	331	67	85
579	330	68	87
582	331	66	86
585	330	65	87
586	330	65	88
586	328	65	90
590	329	62	88
594	328	60	91
599	327	55	92
604	328	55	95
607	328	54	91
609	329	52	104
624	330	44	95
619	331	45	97
622	331	50	99
624	333	50	100
625	333	54	100
629	334	56	100
631	335	59	99
634	337	57	99
638	338	56	100
642	339	54	99
645	340	51	100
642	342	55	99
635	340	63	102
652	344	47	94
646	343	52	99
639	343	61	103
649	345	52	94
649	344	55	102
644	344	66	107
651	347	52	106
654	347	53	97
656	349	52	90
649	350	64	93
649	351	66	97
640	353	74	95
632	354	81	94
631	355	77	107
636	355	69	92
647	356	55	93
642	358	56	91
648	360	47	89
647	359	45	89
651	360	40	87
649	363	38	84
648	365	39	83
648	366	38	86
647	367	37	89
643	369	39	93
643	369	43	98
639	371	45	98
639	373	47	97
635	375	53	98
633	377	54	94
629	379	56	95
619	381	63	94
624	381	55	93
625	384	48	90
619	387	51	90
622	387	42	89
617	388	42	91
621	389	36	88
614	391	41	88
612	392	41	84
610	392	39	86
611	393	39	84
605	394	49	89
599	395	62	88
598	397	66	93
597	400	65	96
592	400	66	90
588	402	66	87
588	404	61	89
585	404	58	89
580	404	57	90
580	405	54	92
584	407	44	85
580	408	42	86
577	409	41	86
576	411	36	86
573	411	34	88
572	414	32	89
568	415	36	93
565	417	40	95
564	420	45	95
560	421	50	96
558	424	53	93
555	426	53	93
552	428	54	92
550	430	52	92
548	432	49	91
546	433	47	87
545	435	44	87
546	436	39	88
544	436	37	87
543	437	36	86
541	438	38	88
540	439	39	89
539	440	40	84
537	441	50	81
536	442	54	84
534	443	62	93
531	443	66	115
524	444	74	116
527	446	70	90
527	448	66	87
526	449	65	87
528	449	60	87
527	449	59	86
532	451	52	84
535	451	48	84
536	451	44	82
537	451	43	82
538	452	37	84
539	453	35	85
538	453	35	93
538	455	37	94
538	455	41	94
538	457	45	96
539	458	49	95
541	459	45	92
540	460	47	93
540	462	48	96
540	462	45	95
540	463	43	93
540	464	41	92
539	464	40	91
537	464	40	91
536	465	37	88
534	464	37	84
533	465	37	80
530	465	39	82
529	466	45	79
527	466	48	76
525	467	53	76
523	467	59	78
521	468	63	78
517	468	69	83
516	468	67	82
516	468	62	82
512	468	59	82
506	467	63	82
505	467	59	85
504	466	55	84
493	465	61	84
495	463	54	86
491	463	48	79
491	463	39	78
491	463	36	74
487	460	35	80
482	460	35	84
479	459	36	83
474	460	36	88
469	459	41	93
464	459	47	95
462	459	49	97
459	458	49	95
457	457	51	96
453	457	52	94
450	456	52	97
447	456	49	94
445	454	47	94
441	454	45	92
440	453	44	92
437	451	40	90
434	450	42	90
431	447	40	91
430	445	43	87
430	443	41	87
428	441	42	86
429	440	48	87
430	437	53	86
432	434	59	91
434	432	63	93
438	429	63	93
442	426	61	91
447	425	59	93
451	420	57	93
456	419	53	93
459	415	52	92
463	413	50	90
467	408	48	89
472	405	47	93
475	403	40	89
482	400	38	83
486	397	36	85
489	394	37	86
493	393	37	92
495	391	37	96
498	389	38	99
498	388	42	99
501	385	40	101
503	385	40	99
503	384	42	100
504	382	40	98
505	381	39	97
503	379	38	96
503	377	37	94
502	377	37	91
497	375	38	91
496	373	37	91
495	372	37	88
492	370	37	87
487	369	38	85
485	367	39	83
481	366	40	83
480	365	44	90
478	364	50	93
475	363	51	94
473	362	53	95
471	361	49	94
470	360	48	96
470	358	46	98
470	357	43	96
470	353	44	98
471	351	41	95
473	348	39	88
477	346	38	86
479	344	38	86
482	340	37	80
488	338	35	84
494	335	34	88
497	332	36	93
502	330	35	97
509	328	35	99
514	325	35	101
520	323	36	100
526	321	35	101
532	319	35	101
538	316	35	101
543	314	34	97
548	312	35	95
554	309	34	94
560	307	34	93
564	304	35	90
567	302	36	90
574	298	35	88
577	297	35	87
582	294	35	85
587	291	34	86
591	289	35	93
595	287	36	98
600	286	37	102
603	285	37	102
607	283	38	103
611	281	36	102
616	279	34	102
620	278	34	101
624	277	33	99
626	274	34	93
630	272	34	92
634	270	34	90
638	268	35	89
639	266	36	85
644	265	36	85
648	263	35	87
652	262	35	87
657	259	35	91
661	258	35	94
666	258	34	101
671	257	33	102
674	256	35	103
680	256	34	100
685	256	33	101
687	254	35	103
692	254	35	98
697	253	34	99
701	251	34	94
706	250	35	96
708	249	35	92
710	248	35	91
713	248	35	90
713	247	35	91
714	246	35	91
714	245	35	92
714	244	36	99
712	244	35	101
711	244	35	101
708	243	35	103
705	243	34	105
701	243	34	103
699	241	34	105
696	242	34	104
691	241	34	100
689	241	34	97
686	241	35	97
683	240	35	102
679	239	34	99
676	239	34	96
673	239	32	93
669	238	33	92
666	238	33	95
662	238	33	98
658	238	33	100
655	239	33	102
650	240	35	104
645	241	37	102
641	243	34	102
639	243	33	104
635	244	34	102
632	244	34	101
628	245	32	99
624	245	33	99
621	246	33	98
618	247	34	97
616	247	34	96
615	248	34	96
614	248	34	89
613	249	34	91
611	249	35	101
611	251	36	100
610	253	36	103
610	253	37	104
611	256	36	103
611	257	37	103
611	258	36	103
613	260	35	105
613	262	36	104
614	264	35	103
614	265	36	102
614	266	36	102
615	266	36	99
615	269	36	96
616	269	35	97
614	271	38	94
615	272	36	95
617	274	35	94
616	275	37	94
617	278	36	99
616	280	38	107
616	282	39	107
616	284	39	105
615	285	40	104
616	289	40	104
617	290	39	106
616	291	39	106
615	293	39	105
614	296	39	102
614	296	39	100
611	297	41	101
611	298	40	99
608	299	42	100
607	299	41	100
607	303	39	93
606	304	41	95
606	306	38	94
605	309	38	101
607	308	37	108
605	312	40	108
604	313	39	107
605	316	38	105
