527	312	15	81
521	313	26	79
521	311	26	81
521	312	25	80
521	311	25	80
521	311	25	81
521	311	25	82
521	312	25	80
520	312	24	81
521	312	24	81
521	313	25	81
521	313	25	84
521	313	24	85
520	314	24	84
521	314	24	85
520	315	24	81
520	314	24	84
520	313	24	87
520	314	24	79
519	314	24	76
518	313	24	77
518	313	25	76
517	313	24	76
517	313	25	76
515	313	24	77
514	314	25	80
514	313	25	80
512	314	25	81
511	314	26	82
510	315	26	80
509	314	26	81
508	315	25	82
506	314	26	82
505	314	25	81
504	314	25	82
505	314	25	83
504	313	25	83
503	313	25	85
504	314	25	81
502	314	24	80
502	313	24	80
502	314	24	80
501	314	24	78
501	314	24	78
501	315	25	78
501	314	25	80
500	316	26	79
500	317	28	78
500	316	28	79
499	316	27	81
499	318	26	79
498	315	26	82
497	315	26	82
497	314	27	83
497	311	28	82
497	307	27	88
497	304	27	88
498	317	24	74
497	316	25	75
496	315	25	76
495	315	25	78
496	316	24	77
495	316	24	77
494	315	25	80
495	315	24	82
494	316	25	82
494	315	25	82
493	315	25	80
494	316	24	80
494	316	24	78
495	317	24	80
494	316	24	73
494	315	24	73
493	315	24	75
494	314	24	78
493	315	25	79
493	314	24	78
493	315	25	77
493	315	26	77
493	315	28	77
494	314	31	80
494	313	31	80
493	313	31	81
493	313	30	81
494	314	29	82
493	314	28	80
493	314	27	81
493	314	26	80
494	313	26	79
495	315	25	77
496	314	25	78
497	314	24	76
497	312	24	77
498	313	26	77
497	313	26	80
497	313	27	81
497	313	27	79
499	313	26	79
499	313	27	81
499	313	27	82
499	313	27	82
498	313	27	81
499	314	27	81
499	312	27	82
500	312	26	84
499	310	26	86
500	312	25	84
500	311	25	84
499	309	26	87
499	310	26	84
498	310	25	84
501	309	24	82
501	310	24	77
502	309	27	79
502	310	28	79
503	310	29	77
503	309	29	80
505	310	28	81
504	308	27	83
505	309	26	82
506	308	25	83
507	309	25	82
508	307	25	85
510	308	24	82
510	306	24	83
511	307	25	82
512	306	26	83
513	306	26	84
514	305	27	85
514	304	28	90
514	305	28	87
515	305	27	88
517	306	26	87
518	305	26	86
518	306	26	86
519	305	25	85
519	305	25	84
520	305	25	86
521	303	25	86
522	305	25	82
523	304	25	84
523	304	25	81
524	302	25	85
525	303	25	84
526	302	24	83
527	303	24	82
528	302	23	82
529	302	24	82
531	302	26	81
530	301	27	82
531	302	28	83
532	302	26	85
533	303	26	86
534	303	25	86
534	302	25	86
536	302	24	85
536	302	24	83
538	301	23	81
539	301	24	78
541	301	23	77
541	300	24	77
541	302	24	77
542	301	26	79
542	302	25	80
542	299	27	82
543	301	25	80
543	302	26	79
544	301	25	81
545	302	25	81
544	302	26	82
546	302	25	83
546	302	26	84
547	301	25	85
547	301	26	85
547	300	26	82
549	301	25	83
549	302	26	84
550	301	26	85
549	301	27	82
551	302	25	80
554	302	23	81
556	301	22	80
556	302	24	78
557	303	24	78
557	304	27	78
559	305	27	80
559	304	26	81
560	305	26	82
561	306	26	83
561	305	25	84
562	305	25	85
563	305	25	84
564	306	24	84
565	305	24	83
567	305	24	82
568	306	24	82
569	305	25	83
570	307	25	81
571	306	25	83
571	307	26	83
572	307	26	82
571	308	27	82
572	308	28	84
572	308	28	84
573	309	29	85
575	309	27	85
575	310	28	85
577	311	26	84
577	309	26	84
578	310	26	84
579	310	26	84
581	311	25	83
581	310	25	83
582	310	25	81
583	310	24	81
584	310	24	81
586	312	24	82
587	310	25	82
588	311	25	82
590	313	25	82
591	312	25	82
591	311	26	82
593	312	25	84
593	314	26	83
594	313	25	81
595	313	25	84
