376	280	18	11
386	285	17	11
386	285	18	11
386	285	18	11
386	284	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	286	18	11
386	285	18	11
387	285	18	11
387	286	17	11
387	285	18	11
387	286	18	11
386	286	18	11
387	286	18	11
387	286	17	11
386	286	17	11
387	286	18	11
386	286	17	11
386	287	17	11
386	287	18	11
387	287	17	11
387	287	17	11
386	288	17	11
387	288	17	11
386	288	18	11
387	287	17	12
386	288	18	12
386	288	18	12
386	288	18	12
386	288	18	12
386	289	18	12
385	289	18	11
386	289	18	12
385	290	17	11
384	290	18	11
385	290	19	11
384	290	18	12
384	290	19	12
383	290	20	12
384	291	19	12
383	291	20	12
383	291	20	12
384	292	19	12
383	291	20	12
382	291	20	12
383	292	20	12
382	292	20	12
381	293	20	12
381	293	20	13
381	293	20	13
381	293	19	13
380	293	20	13
379	294	20	13
379	293	20	14
379	294	20	14
378	294	20	13
378	294	21	13
378	295	21	13
378	294	20	13
377	294	21	13
376	295	21	14
376	295	20	13
376	295	21	14
375	295	21	14
374	295	21	14
374	295	21	14
374	296	21	14
373	296	21	14
373	296	21	14
373	296	21	14
372	296	21	14
372	296	21	14
371	296	21	15
371	297	21	15
370	297	21	15
370	297	21	15
369	298	22	14
369	298	21	15
369	298	22	15
368	298	21	15
368	299	21	15
367	300	22	14
367	300	22	14
367	299	21	14
367	299	21	15
367	299	21	15
366	300	21	15
366	299	22	15
366	299	24	16
365	299	25	16
366	298	26	17
366	299	26	17
366	299	27	17
367	300	26	17
366	300	28	17
367	300	26	17
367	300	26	16
367	301	27	15
369	303	26	14
370	303	26	14
369	301	27	15
371	303	27	14
385	304	14	12
386	305	15	13
385	305	17	13
385	305	18	13
386	305	20	13
387	304	21	14
388	304	23	14
387	302	25	15
387	302	27	16
387	300	30	17
387	301	33	17
387	301	35	17
388	300	36	16
390	301	38	17
391	301	39	16
394	300	39	17
396	301	40	17
399	300	40	17
402	300	40	17
404	299	41	17
407	299	41	17
410	300	42	17
413	300	42	17
416	300	42	17
418	299	43	17
422	299	43	18
425	300	44	18
428	300	43	17
432	300	45	17
434	300	45	18
439	300	45	18
442	300	46	18
446	299	46	18
448	299	47	18
453	300	47	18
457	301	48	18
460	300	48	18
463	300	48	18
468	300	48	19
471	300	49	18
476	300	49	18
479	301	49	18
483	301	50	18
487	301	49	18
490	301	50	18
495	301	50	18
499	301	50	18
502	301	50	18
507	301	50	19
510	301	50	19
514	301	51	19
518	301	50	19
521	302	51	19
526	301	51	19
528	301	51	19
534	302	50	19
536	302	51	19
539	302	50	19
542	302	50	20
545	303	50	20
548	302	49	20
551	303	48	21
554	303	48	21
556	303	48	21
558	303	47	21
560	305	47	21
563	305	46	21
564	305	46	22
566	306	45	22
567	307	45	21
569	308	44	21
570	308	44	22
571	309	43	22
571	309	43	22
572	310	42	22
574	310	41	22
573	310	40	23
574	311	40	23
574	310	41	23
574	311	40	23
574	311	39	24
573	312	38	24
574	313	37	24
573	313	36	24
573	313	36	25
572	313	36	25
573	314	35	26
571	315	35	26
569	315	34	26
568	317	34	26
564	317	35	26
562	318	35	26
559	318	36	27
556	318	36	27
553	318	37	28
548	319	38	28
544	319	39	29
542	321	39	29
537	322	40	28
533	323	41	28
528	324	41	29
523	325	43	29
519	325	43	29
514	326	44	29
510	327	44	30
504	328	44	30
499	328	45	31
494	329	45	31
490	330	45	31
487	331	46	32
482	332	46	32
478	333	46	32
475	334	46	32
471	335	47	33
469	335	47	34
465	336	47	34
462	338	47	34
459	339	48	35
456	339	48	35
455	341	48	36
452	342	48	36
451	343	47	36
449	344	47	37
448	345	47	37
447	346	46	37
446	347	46	38
445	348	46	38
442	349	48	38
439	350	49	38
438	351	51	39
434	352	55	39
432	353	57	40
428	354	58	40
426	354	60	41
424	356	62	41
420	356	65	42
417	357	68	42
415	359	70	42
413	360	72	43
411	361	74	43
409	363	77	44
407	363	80	44
406	365	82	45
405	365	85	45
405	366	87	45
404	367	90	45
404	368	93	45
406	370	95	46
406	370	97	46
408	371	99	47
411	372	101	47
412	372	104	47
414	373	108	48
418	374	107	48
420	374	110	48
423	374	113	48
425	374	115	48
427	374	117	49
430	375	119	49
432	375	121	48
435	376	123	50
436	376	125	49
439	376	126	49
441	376	128	50
446	376	128	50
449	376	130	50
454	376	131	50
457	376	132	50
461	375	134	50
466	375	134	50
471	375	137	50
475	375	137	51
479	374	139	51
484	374	140	51
489	374	141	51
495	374	142	51
500	375	144	51
504	374	145	51
509	374	145	52
513	374	147	52
519	374	147	54
524	373	149	52
529	373	149	53
534	373	150	54
538	373	150	52
544	373	150	52
547	372	152	52
550	372	151	52
553	370	151	53
556	370	153	53
560	369	153	52
562	369	154	53
564	368	154	53
567	367	152	53
569	366	154	53
572	366	154	52
574	366	153	53
577	364	153	53
578	365	154	53
579	364	154	53
581	364	154	54
583	364	153	53
584	363	154	54
586	364	154	53
587	362	154	56
590	362	154	58
593	363	153	58
593	363	153	57
594	362	160	58
595	363	155	56
597	363	154	56
597	363	154	56
596	363	155	56
583	363	169	57
595	364	155	54
595	364	153	56
593	364	154	57
591	364	155	57
589	365	154	58
587	366	155	58
584	367	154	60
580	367	155	59
578	368	156	60
574	370	156	60
572	370	156	62
565	372	157	63
561	373	158	63
557	374	158	64
554	376	160	65
549	376	161	66
546	379	161	67
542	380	161	67
540	381	163	68
538	384	164	69
536	385	165	70
533	387	167	70
530	389	168	70
527	391	169	72
522	394	172	70
521	396	174	71
518	397	175	73
515	398	176	75
514	400	178	75
511	401	179	76
508	405	182	76
504	406	183	79
502	408	184	78
499	411	187	78
495	414	189	79
490	415	191	80
486	419	193	80
482	420	194	80
475	421	197	80
470	424	199	79
465	425	200	80
455	426	202	80
446	426	203	80
436	427	205	80
425	428	207	80
415	428	208	81
400	430	210	79
389	430	211	80
378	432	212	79
366	431	213	81
353	434	216	80
337	435	218	80
326	436	218	80
312	436	221	82
301	437	221	82
289	437	222	83
277	439	225	85
272	439	222	84
264	439	224	85
260	440	222	86
257	438	221	87
255	438	223	87
255	437	247	88
257	436	229	86
260	435	221	88
265	433	220	88
268	433	219	88
269	433	219	89
273	432	217	88
275	431	216	88
275	429	216	88
277	428	213	87
260	426	232	88
276	424	215	86
278	424	211	87
276	422	211	86
272	420	212	86
267	418	211	86
265	416	209	86
259	414	208	86
253	413	208	85
244	410	208	85
240	408	206	84
233	408	208	84
229	405	205	84
223	404	206	83
216	402	204	83
210	402	204	81
204	401	204	80
200	400	203	80
194	398	202	80
190	397	202	78
186	397	203	78
183	396	201	77
177	395	201	76
173	394	201	76
169	392	200	74
165	392	199	74
161	391	198	73
157	391	198	72
151	390	201	78
148	390	198	81
144	389	199	83
140	390	201	83
134	391	201	82
131	391	202	83
124	394	203	84
120	394	203	81
105	396	214	78
108	398	204	77
103	398	204	79
97	402	205	80
92	403	206	80
86	407	207	81
83	410	208	82
79	413	208	83
74	418	209	83
70	423	210	84
68	425	210	85
64	430	211	85
62	434	212	84
58	439	214	86
58	443	214	85
59	447	215	86
61	452	215	85
65	456	216	85
68	461	215	85
71	465	216	84
75	469	216	85
80	472	215	85
86	475	215	84
93	479	215	85
100	482	214	83
105	485	213	82
113	487	212	82
119	487	211	82
126	489	209	80
130	489	229	81
137	490	209	78
143	491	206	79
148	490	206	79
154	489	205	78
160	489	203	79
164	487	202	79
168	487	200	79
171	485	201	79
176	485	199	78
165	483	210	80
177	484	197	78
178	483	193	78
175	482	194	77
172	481	194	77
172	480	192	77
170	480	192	77
170	477	191	77
168	473	190	77
168	469	189	76
166	468	188	76
167	465	187	75
165	461	187	73
165	460	185	73
165	457	184	71
164	455	184	72
163	454	182	71
163	452	182	71
163	451	182	70
165	449	182	70
165	449	179	70
166	447	180	69
167	446	179	69
170	444	177	69
174	442	177	70
176	440	175	69
178	438	174	74
180	437	174	78
182	438	174	80
185	439	172	78
187	440	172	78
191	442	170	75
194	442	169	77
196	444	170	74
201	445	167	76
203	447	167	77
206	448	166	77
209	448	164	78
210	448	164	80
213	449	163	79
214	450	164	81
216	449	164	82
218	450	163	83
220	450	164	83
223	452	163	84
222	452	164	84
224	453	165	85
225	454	165	85
227	456	165	85
229	457	166	86
229	458	166	86
230	459	168	86
232	459	167	86
233	458	169	85
233	458	171	85
234	456	170	85
235	455	172	83
236	453	172	84
239	451	172	82
243	448	172	80
246	441	173	81
248	436	174	79
252	431	173	78
253	425	176	79
260	418	173	78
264	411	173	78
267	406	173	77
272	400	173	76
276	393	172	75
279	386	185	75
282	383	172	73
284	379	171	73
286	374	171	73
287	372	171	72
290	369	169	71
291	367	169	70
291	364	169	70
292	364	168	70
292	361	169	71
294	360	167	68
296	358	166	68
297	357	166	68
297	356	166	67
298	353	166	67
300	351	166	66
300	351	164	66
301	347	165	66
302	346	163	66
303	344	162	66
304	341	162	67
305	339	160	66
305	338	161	68
305	336	160	67
306	335	159	68
306	333	158	69
306	332	158	69
306	330	157	71
306	329	156	69
306	329	155	69
307	328	155	74
305	325	155	80
304	326	155	74
304	326	154	74
303	326	152	76
301	327	153	80
299	326	153	77
298	326	151	79
295	327	152	80
294	327	152	81
291	328	150	83
289	330	150	84
286	331	149	84
283	333	148	85
280	334	149	87
276	336	148	87
273	337	148	89
270	340	148	89
267	342	147	90
264	343	147	92
259	347	147	92
256	349	147	93
252	352	148	94
248	356	149	94
243	358	151	96
237	361	153	97
233	365	155	97
228	368	155	97
225	371	156	97
219	375	160	97
212	378	164	96
209	382	165	95
204	383	166	95
200	388	168	94
197	391	185	92
194	394	174	92
190	397	174	91
187	399	177	89
185	401	178	89
183	402	179	88
180	403	181	88
179	401	181	90
179	396	182	96
176	391	184	101
176	389	184	102
175	407	185	84
176	409	185	80
177	409	184	79
176	409	184	78
178	408	184	78
178	408	184	78
179	408	184	77
179	407	185	75
181	406	185	76
182	404	185	74
185	403	185	74
187	401	184	74
189	399	183	75
192	397	182	75
194	395	181	75
197	391	180	75
199	389	180	75
202	386	178	75
204	382	179	76
206	380	178	75
209	375	177	74
212	369	175	77
213	366	175	75
217	363	174	75
218	360	173	73
221	356	171	72
224	352	170	71
226	350	168	69
227	345	168	68
230	343	166	67
