537	350	97	218
534	352	98	221
533	353	98	223
535	357	96	219
532	359	97	221
533	359	96	221
532	363	100	221
532	363	98	222
531	366	100	221
528	373	101	218
533	374	96	219
531	374	99	221
529	380	100	218
531	382	98	218
527	384	102	220
531	387	97	219
527	389	102	220
531	391	96	219
528	394	100	220
527	397	102	220
530	400	98	220
527	401	101	222
528	405	99	219
524	406	103	222
527	410	99	220
525	412	101	221
527	414	100	222
526	416	101	223
527	418	100	223
526	420	100	224
527	422	98	224
527	424	97	226
527	426	97	227
527	427	96	227
526	431	96	227
526	433	97	227
525	434	97	228
524	437	98	228
525	438	97	228
524	441	97	229
523	443	100	228
522	444	99	228
522	445	99	227
523	446	98	226
523	448	98	225
522	448	99	226
522	449	100	225
523	450	99	226
522	450	99	226
522	451	99	226
522	452	99	225
521	452	100	227
520	452	101	225
518	452	102	226
519	452	101	227
518	452	103	226
518	451	103	230
518	452	103	227
518	453	103	228
517	451	105	230
517	452	103	229
518	451	102	229
517	452	105	231
517	453	104	229
516	453	104	228
516	453	105	230
516	453	106	230
515	452	106	231
515	455	106	228
515	455	107	229
515	454	107	230
514	455	108	229
514	455	108	228
513	454	108	229
513	455	109	231
513	454	108	231
514	456	107	230
514	456	107	230
514	456	108	229
513	455	109	230
512	454	110	231
510	456	111	231
511	456	111	232
511	456	109	232
512	456	109	236
511	455	111	238
510	454	111	241
511	452	111	240
511	452	110	235
511	449	110	234
511	447	110	231
511	443	110	231
511	440	110	229
510	437	111	229
511	433	110	230
510	430	111	230
510	427	112	230
511	426	111	229
510	423	112	229
511	418	112	229
511	417	111	227
512	415	110	228
511	411	111	228
509	411	114	228
510	409	113	228
509	409	114	230
509	408	115	230
508	408	116	232
508	407	116	232
509	407	116	230
509	406	114	229
509	407	115	229
509	407	116	228
510	407	116	229
509	406	116	230
509	406	117	230
510	405	116	231
510	406	117	230
510	405	117	230
510	405	117	231
510	405	117	231
510	406	117	230
510	405	116	231
511	406	117	230
510	404	117	231
510	405	117	230
511	405	117	229
512	404	116	229
512	405	117	229
512	404	117	229
512	404	117	229
512	404	118	229
512	404	118	230
513	404	119	231
513	405	118	229
514	402	119	232
513	403	118	230
514	404	118	229
515	403	119	231
515	404	117	229
516	403	117	230
516	403	117	229
515	402	117	230
516	403	117	229
516	403	118	229
517	402	117	230
517	401	117	229
517	402	116	230
517	401	117	230
518	402	117	229
518	401	117	229
519	401	117	229
520	401	116	230
520	400	116	230
520	400	117	229
520	397	117	230
521	396	117	231
522	395	116	231
522	395	117	230
523	397	116	229
524	396	117	230
525	395	116	231
525	395	116	230
526	394	116	231
527	394	116	230
526	395	115	228
527	395	115	228
526	395	116	228
527	396	115	227
528	395	116	228
528	395	116	229
529	394	117	230
529	394	116	229
530	394	117	230
529	394	116	230
530	395	116	230
530	394	118	231
531	395	116	231
532	396	116	231
532	396	116	230
532	396	117	229
532	396	117	230
533	395	118	233
534	395	117	231
535	396	116	230
535	396	117	231
535	397	117	231
537	396	117	230
538	397	116	231
538	396	117	232
539	396	117	231
541	396	117	230
541	396	117	231
542	396	116	231
542	395	116	231
543	397	117	231
544	397	116	229
544	396	117	230
545	396	116	229
546	394	116	231
547	394	115	231
547	395	116	231
549	394	116	230
549	393	115	231
550	394	115	232
550	395	115	231
551	394	117	231
551	392	116	232
553	392	115	232
553	393	115	230
554	392	116	230
554	394	115	230
555	393	115	230
556	393	115	231
557	392	115	229
558	394	114	229
559	392	113	230
559	392	114	229
560	391	114	230
560	391	115	230
560	392	116	229
561	390	116	231
561	390	115	230
562	389	116	230
562	390	115	229
563	390	115	230
564	391	115	228
564	390	118	230
565	389	115	229
566	389	116	229
567	389	115	228
567	388	116	228
568	387	115	231
567	388	117	231
570	387	115	230
570	388	117	230
570	387	115	230
570	388	117	229
572	388	115	229
572	388	116	229
572	387	116	229
573	387	116	226
574	388	115	228
574	387	117	227
575	387	115	227
575	386	117	228
576	387	116	227
577	386	116	227
578	387	116	227
578	386	117	227
580	386	116	226
580	385	117	227
581	384	115	229
582	384	115	228
583	384	116	229
583	383	117	229
585	384	115	228
585	382	116	229
586	383	115	227
587	382	115	228
588	382	115	227
589	383	115	226
590	381	116	227
590	380	115	227
590	381	116	228
591	380	116	226
593	381	116	225
593	381	116	225
593	379	116	225
595	378	116	226
596	379	115	225
597	377	115	225
597	379	116	224
599	378	115	226
600	377	116	227
600	377	115	226
602	377	115	226
603	377	115	225
602	377	116	226
605	377	115	226
605	375	117	226
606	377	115	225
606	377	115	226
607	377	114	226
607	377	116	225
608	376	116	226
610	377	116	224
610	376	116	225
610	378	116	225
612	377	115	225
612	378	116	226
614	377	115	226
615	378	114	225
616	378	114	226
616	377	115	226
618	379	114	226
618	377	114	226
619	378	114	227
619	380	114	227
620	380	113	226
622	380	114	228
623	382	113	227
623	382	114	226
624	383	115	228
626	385	114	228
627	384	114	228
626	383	114	229
628	386	114	228
629	386	114	229
631	388	114	229
632	387	116	231
633	389	113	228
634	389	114	229
635	391	113	228
636	391	113	231
637	392	113	231
638	392	112	229
639	393	112	230
640	394	110	228
642	395	110	228
643	395	110	229
643	395	111	230
644	395	110	231
647	396	109	229
646	396	112	231
650	395	109	231
649	395	111	232
652	395	107	231
651	395	110	230
654	394	109	231
653	394	109	231
656	394	106	230
655	395	108	229
658	393	106	230
658	394	108	231
660	393	106	230
661	393	107	229
661	392	104	229
663	393	105	227
665	391	104	229
664	390	106	229
666	390	104	228
667	390	105	228
667	388	104	230
670	388	103	230
670	387	103	229
670	387	103	229
673	386	103	230
673	387	103	228
673	386	104	229
675	385	100	228
674	385	104	229
677	384	100	229
676	383	102	230
679	383	99	228
677	383	104	230
680	383	99	228
679	382	100	227
679	382	101	227
682	381	98	226
680	379	99	229
682	379	98	226
679	379	104	227
682	378	101	227
683	377	102	226
684	377	99	226
685	375	98	226
684	375	99	226
684	374	100	227
685	375	99	225
685	373	99	225
686	372	99	226
685	371	100	226
687	371	98	225
688	369	99	225
688	370	98	223
688	369	98	224
688	369	99	223
689	367	98	223
690	366	98	224
690	365	98	224
690	364	100	224
690	364	98	222
689	363	100	222
690	361	99	223
690	360	99	223
692	360	97	222
693	358	97	223
691	357	100	222
692	356	99	223
692	356	99	221
693	355	97	222
692	353	99	221
694	351	98	222
694	349	98	222
694	348	98	221
694	347	99	222
694	347	98	221
693	345	99	221
695	344	97	221
696	342	97	221
696	341	96	220
696	340	97	220
697	339	97	219
698	336	97	220
696	336	98	218
695	334	98	219
698	334	96	218
696	332	98	218
697	330	97	217
696	327	98	218
697	327	97	215
697	325	99	217
697	323	98	215
697	321	99	216
696	320	99	215
697	318	97	215
696	317	100	215
696	315	101	214
696	312	100	214
696	311	100	213
696	309	100	213
696	308	99	212
697	305	98	213
697	304	99	210
697	301	98	210
698	300	97	209
695	297	100	211
697	297	99	209
697	294	98	208
698	294	98	206
696	291	99	207
698	290	98	206
695	288	101	206
698	287	98	204
695	285	100	204
697	282	99	204
695	281	99	203
697	279	97	202
695	277	99	202
696	276	97	202
695	273	99	201
694	272	99	201
694	270	100	199
695	267	98	199
693	266	99	199
694	266	98	198
693	264	99	197
693	263	99	196
694	261	98	196
693	262	98	194
693	260	98	195
692	260	98	194
693	260	97	193
692	259	98	193
691	260	98	193
691	259	98	193
692	259	97	191
692	258	96	192
691	259	98	191
690	259	97	190
691	259	97	189
691	261	97	188
690	261	96	188
691	262	96	187
690	263	96	186
688	264	98	184
688	266	97	185
688	268	97	185
688	268	95	183
687	270	95	183
688	270	95	183
686	272	96	181
687	273	95	182
685	275	95	181
685	276	95	180
685	277	95	180
685	279	95	180
685	280	95	178
684	282	95	177
684	284	94	177
683	285	94	176
683	286	94	175
683	286	94	175
682	288	95	174
683	288	93	174
682	288	93	173
681	288	93	172
681	288	93	172
682	289	92	171
681	291	93	169
681	292	93	168
680	292	93	168
680	293	93	167
680	294	92	165
680	295	91	165
679	295	92	165
678	295	93	164
679	296	91	164
678	297	91	162
678	298	91	163
677	298	92	161
678	300	91	160
676	300	92	159
676	300	92	159
675	300	91	159
676	303	91	157
675	304	91	157
677	306	89	157
676	308	89	155
675	309	89	155
675	311	89	153
675	312	89	153
675	315	88	152
675	316	88	152
675	319	87	152
675	321	88	151
674	323	88	150
674	325	87	149
673	328	87	147
673	330	86	148
673	332	86	146
672	334	86	145
672	337	86	145
671	340	86	144
671	342	86	145
671	344	85	144
671	346	85	144
671	348	84	143
669	350	86	142
669	354	85	141
669	356	84	141
669	358	84	140
669	361	84	140
669	363	83	139
668	366	83	137
669	368	82	136
668	370	82	136
668	373	82	136
667	375	83	135
667	377	83	135
667	380	82	134
666	381	82	133
667	383	81	133
667	385	81	131
667	387	81	131
666	389	80	130
666	390	81	129
666	392	79	129
666	394	79	128
666	397	78	128
665	399	78	126
666	400	78	125
665	402	78	125
665	406	78	124
664	409	78	124
664	411	78	123
664	414	77	122
664	416	77	122
663	420	77	121
662	420	77	121
663	424	76	119
662	425	76	120
662	428	77	119
662	432	76	118
661	434	76	117
662	436	76	117
661	438	75	116
661	440	75	115
661	443	75	115
661	446	74	114
661	447	74	114
661	448	74	113
661	451	74	112
660	453	73	112
660	456	73	111
660	457	73	112
659	459	73	110
659	461	73	109
660	463	72	109
659	466	72	109
659	468	72	108
659	470	71	108
658	472	72	107
658	475	72	106
658	477	71	106
658	478	71	106
658	481	70	106
657	484	71	104
658	486	71	104
658	488	70	104
657	491	70	103
657	493	70	102
657	495	70	102
656	497	70	102
656	499	70	102
657	501	69	102
656	504	70	102
656	506	69	100
655	509	68	100
656	512	68	99
656	513	68	99
655	515	68	99
655	518	68	98
655	521	68	99
654	524	68	98
654	527	67	97
655	529	67	97
655	532	67	97
654	534	67	97
654	536	67	97
654	539	67	97
654	542	66	96
654	544	66	96
653	549	67	94
653	551	66	94
653	553	66	93
653	556	65	93
653	558	66	93
653	562	66	93
654	563	65	93
653	566	66	92
652	569	66	92
652	572	65	91
652	575	65	91
652	577	65	90
652	578	64	90
652	581	64	91
653	583	64	90
652	584	64	90
652	585	64	89
652	585	64	89
652	585	64	88
651	586	64	87
651	585	64	87
651	585	63	87
652	586	63	86
652	585	63	87
651	585	63	86
651	585	63	86
650	584	63	85
651	584	62	85
650	583	63	85
650	581	63	84
650	580	63	84
649	579	62	83
650	578	62	82
650	576	62	83
649	575	62	82
650	574	61	82
650	573	61	81
649	572	61	81
649	570	61	81
649	570	61	80
649	568	60	80
648	567	61	80
648	566	60	79
648	564	60	79
649	564	60	78
648	563	60	78
648	562	59	77
648	562	59	77
647	559	59	77
648	559	58	76
647	557	58	77
647	557	59	75
647	556	58	75
646	555	58	75
646	553	58	75
646	552	58	75
646	552	58	74
646	551	57	74
647	550	57	74
647	549	57	73
646	548	57	73
646	547	57	73
647	546	56	72
646	545	56	72
646	544	56	72
646	544	56	72
646	542	56	72
645	541	57	71
646	541	56	71
645	540	56	72
646	539	56	70
646	538	56	71
645	537	56	71
645	537	55	70
646	536	55	70
645	535	56	69
645	534	55	69
644	533	55	69
645	532	55	69
645	531	54	68
645	530	54	68
644	528	54	68
644	528	55	68
644	526	55	68
644	526	54	67
644	526	54	67
643	524	54	67
643	523	55	67
643	522	54	66
642	522	54	66
643	522	54	66
643	521	53	66
642	520	53	65
642	519	54	65
642	518	53	65
642	517	53	65
642	517	54	64
642	517	53	64
642	516	53	64
641	516	53	64
640	514	53	63
641	513	53	63
640	512	53	63
640	512	53	63
640	511	53	63
640	511	52	62
640	510	52	62
640	510	52	62
640	510	51	61
640	508	51	61
639	507	51	61
638	506	51	62
638	506	52	62
639	505	51	61
639	504	51	62
638	504	51	61
638	503	51	61
637	502	51	61
638	502	50	61
637	501	51	61
637	501	51	61
636	501	51	61
637	500	50	61
636	500	50	61
636	500	50	60
636	499	50	60
635	498	51	60
635	497	52	61
635	497	51	60
635	498	51	59
634	497	50	61
635	496	51	60
634	496	50	60
634	497	51	60
634	496	51	60
633	496	50	59
633	496	51	59
633	496	50	59
634	495	50	60
633	495	50	60
633	494	49	59
632	494	50	59
633	494	50	59
633	495	50	59
632	494	50	59
632	494	50	59
632	494	50	59
632	493	50	59
631	493	50	59
631	494	50	59
631	493	50	59
631	493	50	59
631	493	50	59
631	492	50	59
631	492	50	59
631	492	50	59
631	492	50	59
631	492	51	59
630	492	50	59
630	492	49	59
630	491	51	58
630	491	50	59
631	491	50	58
631	491	50	59
631	491	50	58
631	491	50	58
631	491	50	58
631	491	50	59
630	491	50	58
630	491	51	58
630	490	50	59
630	490	50	58
630	490	50	58
630	489	50	59
630	490	51	58
629	489	50	58
629	489	51	58
630	490	50	58
630	489	50	59
629	490	50	58
629	489	49	58
629	490	50	58
630	489	50	58
630	490	50	58
630	489	50	58
630	489	51	58
629	490	50	59
630	490	50	59
630	489	50	59
629	489	50	58
629	489	51	58
629	490	51	58
629	490	50	59
629	489	50	59
629	490	51	58
629	490	50	58
629	490	50	58
629	491	51	57
628	490	51	58
628	490	51	58
628	491	51	58
628	491	51	58
628	490	50	59
628	491	51	58
628	491	51	58
628	490	51	59
628	491	51	58
628	491	50	58
627	490	51	59
628	491	51	58
627	490	51	59
628	491	51	57
627	490	51	58
628	491	51	57
628	491	51	58
627	491	51	58
627	490	51	58
628	491	51	58
627	490	51	58
627	490	51	58
626	491	52	58
627	491	51	58
627	491	52	58
626	491	52	58
626	491	51	57
627	491	51	57
627	491	51	58
627	491	51	58
627	491	52	58
628	491	51	58
627	491	51	58
626	491	52	58
627	491	51	58
627	491	52	58
626	491	51	58
626	491	52	58
626	491	52	58
627	492	52	58
626	492	52	57
626	491	52	58
626	491	53	58
625	491	53	58
626	490	53	57
625	490	52	58
626	491	52	57
626	490	52	57
626	490	52	57
626	491	53	57
626	490	52	57
626	490	52	58
626	489	53	57
625	489	53	58
625	490	53	57
625	489	54	57
625	489	53	57
625	489	54	57
625	489	54	56
624	489	54	56
625	490	53	56
624	490	54	56
624	488	54	56
626	489	53	55
625	489	53	56
625	489	53	56
625	488	54	56
626	488	53	56
626	488	53	56
625	487	53	57
626	486	53	57
626	488	53	56
626	487	53	56
626	487	53	56
625	487	54	55
625	486	53	55
625	486	53	56
625	486	53	55
625	486	53	55
625	486	53	54
625	485	54	54
625	485	54	54
625	485	53	54
626	485	53	55
625	484	53	55
626	485	53	55
625	484	54	55
625	484	53	55
626	484	52	55
625	484	52	56
625	483	53	55
625	483	53	56
625	483	53	56
624	482	54	56
625	482	54	56
624	483	54	56
624	483	54	55
623	482	54	55
624	483	53	55
624	482	54	55
624	483	53	55
624	481	54	55
623	482	54	55
624	482	53	56
624	481	53	55
624	482	53	56
623	481	53	56
624	482	54	55
623	481	54	55
623	482	54	54
623	482	53	55
623	482	53	55
623	482	54	54
623	482	54	54
622	482	54	55
622	482	54	54
622	482	54	54
621	482	54	54
622	482	53	53
623	482	53	54
622	483	53	54
622	481	53	55
621	482	55	54
621	481	54	55
622	482	54	54
622	482	53	54
622	482	54	55
622	482	53	54
621	482	53	54
622	482	53	55
621	482	53	54
619	481	54	54
619	481	54	54
619	481	54	54
619	480	54	54
619	481	54	54
619	480	54	53
618	481	55	52
618	480	54	53
618	481	55	52
618	481	54	53
617	480	55	52
618	481	54	52
618	480	54	52
617	480	55	52
617	480	54	52
617	480	54	52
615	479	55	52
617	479	54	52
616	479	54	53
615	479	55	53
615	479	54	53
616	478	54	53
