687	295	114	235
687	263	120	289
687	260	117	256
687	248	115	254
687	237	108	243
686	230	101	275
687	228	99	259
688	232	96	258
688	235	96	248
687	238	95	246
688	262	92	224
688	282	92	216
687	270	91	234
688	270	89	230
691	266	87	225
692	268	87	201
696	286	82	194
697	302	80	193
697	309	79	203
697	297	78	197
696	282	77	210
696	275	77	209
697	274	76	203
696	270	77	201
696	288	75	189
697	301	77	188
697	290	75	212
698	286	75	193
699	284	73	191
702	286	72	184
704	287	73	172
695	294	69	165
680	292	68	166
661	293	68	171
644	290	68	177
627	293	67	187
616	298	68	178
618	304	67	178
618	307	67	179
618	309	68	180
618	306	70	184
619	301	69	183
619	297	69	187
621	294	67	175
622	292	67	178
624	292	67	153
627	292	65	162
626	282	66	174
627	274	65	180
626	267	64	176
627	261	64	179
627	264	67	175
627	267	66	174
628	270	66	174
621	273	67	173
621	274	68	182
620	276	70	187
621	276	68	176
623	281	69	170
622	285	66	175
620	293	65	165
616	299	67	160
613	304	67	161
614	299	66	173
613	297	69	180
612	299	68	178
609	302	68	181
602	305	71	183
604	307	70	183
604	304	71	184
604	300	73	194
605	296	73	180
605	294	74	191
600	284	71	194
590	288	72	190
591	288	73	173
592	296	71	164
592	291	72	181
591	288	74	191
588	288	77	194
588	291	76	200
588	303	77	196
588	312	79	200
588	320	79	205
588	328	81	203
587	336	82	209
586	343	84	210
585	345	85	234
586	349	86	220
589	359	85	218
588	370	87	215
590	355	85	206
590	335	85	211
588	312	89	236
586	301	93	230
583	305	95	245
583	306	95	244
582	312	97	253
583	317	98	259
582	318	101	276
580	322	105	281
579	323	107	269
578	323	110	293
577	328	111	287
579	340	112	284
580	356	112	274
582	367	110	271
581	375	115	273
579	388	117	270
574	361	121	283
573	360	123	303
572	355	124	292
570	354	127	320
568	338	129	336
568	327	131	347
565	314	134	359
564	301	137	329
562	279	140	332
562	253	143	355
566	275	141	338
565	271	143	378
566	274	146	335
563	275	149	337
562	267	151	351
557	268	157	363
552	269	156	377
552	286	159	352
549	290	162	388
550	283	163	405
547	262	164	422
546	253	164	433
545	235	165	444
545	221	164	420
546	196	167	422
550	216	162	379
556	218	157	370
560	221	153	356
558	220	155	344
554	202	156	362
551	200	156	342
549	187	156	405
545	177	162	378
548	187	153	354
550	172	152	383
549	164	152	382
545	150	153	401
548	138	149	374
546	123	151	354
549	116	148	358
553	108	145	363
555	106	142	346
561	133	132	303
561	146	133	305
560	156	130	299
556	134	131	304
558	139	127	328
555	133	128	313
558	146	124	317
558	140	122	306
559	163	118	308
560	182	118	298
560	189	118	301
560	188	115	283
562	176	111	293
564	168	107	278
566	158	110	286
569	153	106	264
569	166	104	253
566	180	105	249
566	179	103	253
566	196	100	253
564	183	100	271
563	189	103	256
566	189	101	258
566	184	102	266
569	182	101	261
570	180	100	269
569	176	101	261
570	177	99	257
571	179	99	256
570	189	101	246
578	193	94	226
579	189	93	234
577	186	95	237
577	186	95	251
576	189	90	240
575	187	100	258
574	194	99	250
575	196	95	245
574	194	96	254
572	194	98	263
571	185	97	272
570	176	99	279
568	177	98	272
572	170	95	244
571	172	97	232
575	172	91	219
570	167	94	226
568	165	93	238
568	171	93	238
566	158	98	253
553	158	110	261
554	169	110	245
564	160	102	253
563	174	107	243
550	188	134	230
551	198	141	214
556	195	138	192
555	224	139	180
553	228	138	166
551	223	141	163
545	250	132	143
545	256	133	128
544	264	131	118
543	267	134	111
554	280	123	97
560	285	115	93
560	288	114	91
559	300	113	83
555	310	113	79
555	323	113	79
553	347	113	70
552	356	112	83
552	377	109	83
552	398	113	93
546	423	118	105
544	429	121	149
547	457	111	177
547	479	111	216
549	502	105	210
551	524	101	195
551	548	103	171
551	563	100	154
553	581	98	138
552	596	96	121
557	614	92	104
560	630	86	89
561	642	85	77
562	650	77	69
562	655	73	63
560	652	73	67
558	651	74	67
557	646	75	73
555	642	77	77
552	635	79	84
547	627	83	91
546	618	86	100
545	609	84	110
546	601	83	116
543	590	84	122
543	580	85	119
542	566	85	121
543	554	82	119
543	559	83	120
541	566	81	118
541	563	82	134
536	566	80	148
533	569	80	147
529	568	77	149
525	572	78	140
525	579	75	138
523	578	75	139
522	581	73	136
521	582	72	135
518	584	71	134
518	584	70	135
517	578	70	138
514	575	70	142
512	572	72	142
506	565	75	151
507	562	73	144
504	557	75	160
500	555	77	163
500	544	77	172
500	537	75	172
501	526	75	154
502	522	74	138
503	515	73	135
504	497	71	158
505	480	70	167
505	469	67	169
505	451	65	168
506	464	64	157
506	447	65	129
504	425	68	148
503	430	68	160
501	416	69	169
501	403	68	170
500	406	69	168
499	413	68	161
500	415	68	154
501	422	67	142
500	427	67	149
500	433	66	160
500	440	66	163
498	443	66	169
498	447	65	166
500	451	63	159
502	463	61	135
501	444	61	152
500	429	62	164
499	415	63	171
497	404	63	171
498	395	63	167
498	391	63	155
500	377	61	149
500	371	61	137
499	367	61	141
500	379	61	147
500	391	62	155
500	403	59	154
500	415	57	141
501	424	57	135
502	420	55	130
502	409	56	139
500	401	56	152
498	390	58	159
496	388	60	153
496	381	59	155
496	374	58	149
496	369	58	139
496	366	58	129
497	359	57	142
496	357	59	144
495	355	58	147
495	350	58	151
496	348	55	135
495	345	55	130
497	344	52	123
496	341	52	129
495	339	53	142
493	338	55	145
491	339	55	146
490	336	55	147
489	337	56	141
489	336	57	134
489	334	56	130
488	335	58	138
488	335	56	142
489	336	54	145
487	337	54	146
487	336	53	143
485	335	55	125
494	334	53	124
499	330	56	135
509	330	54	144
515	326	59	149
524	325	58	152
533	326	56	154
544	328	55	150
551	332	59	133
560	335	58	128
569	336	57	136
576	341	57	146
589	345	53	149
596	348	53	147
605	354	52	144
614	359	52	124
625	363	50	126
634	367	51	128
644	373	50	142
649	378	51	114
659	384	48	141
654	386	49	154
652	397	50	137
668	401	49	138
682	411	49	123
694	416	52	122
704	425	58	124
709	430	51	113
707	435	55	121
707	440	61	129
718	448	57	106
718	455	51	125
714	462	55	138
708	471	57	156
704	479	59	156
685	486	61	157
664	494	61	153
664	505	57	156
663	498	59	146
662	488	61	134
659	481	64	135
657	469	71	152
653	459	76	160
655	450	74	157
652	441	75	153
649	432	77	147
657	441	72	134
657	451	70	149
662	464	59	158
656	468	66	169
655	479	64	170
655	490	63	157
651	501	67	157
653	495	64	149
650	486	66	132
650	486	66	119
649	452	72	157
646	440	76	157
645	428	76	163
641	432	78	163
640	434	80	156
647	440	79	131
642	442	84	147
649	443	73	155
649	449	73	140
651	451	69	138
654	452	68	146
653	456	68	143
652	435	69	136
655	416	70	115
657	399	70	99
654	397	73	101
656	392	73	102
657	391	73	102
660	390	68	100
662	384	68	104
658	380	77	111
661	378	77	112
661	376	78	117
656	372	83	112
663	369	79	108
665	365	73	98
664	359	75	89
664	355	73	98
664	352	74	108
666	350	73	109
663	348	74	108
665	345	72	110
664	343	72	109
667	342	69	108
668	342	67	104
669	341	64	102
669	338	63	102
669	332	64	101
668	324	62	99
668	318	61	95
666	319	61	88
665	306	61	91
664	294	64	93
665	302	62	97
665	315	64	93
667	325	62	94
668	336	62	96
672	345	59	99
672	358	60	98
674	367	58	102
677	383	56	98
678	385	57	110
682	408	51	102
682	390	52	122
678	383	52	124
678	380	47	124
674	368	47	128
671	370	45	116
667	364	48	109
662	362	49	114
659	360	50	116
654	356	52	122
650	350	52	125
646	345	52	124
642	345	49	108
639	341	46	106
633	341	48	104
627	336	47	104
619	331	47	113
614	329	45	132
606	329	45	127
600	326	46	126
594	322	47	119
588	324	48	109
579	324	50	117
574	322	49	118
568	322	50	126
561	324	48	129
556	323	46	115
550	326	48	120
551	331	46	105
550	331	46	101
544	335	46	109
544	335	47	103
544	337	47	103
545	338	47	123
544	337	49	116
545	343	49	110
546	350	49	103
546	348	50	117
546	352	49	122
547	351	51	129
548	357	50	129
548	364	51	126
550	369	51	111
554	375	50	95
558	369	48	101
557	376	49	102
558	383	49	109
557	389	51	107
559	397	50	93
561	375	56	107
564	363	54	97
569	351	52	96
571	343	55	97
575	319	55	113
573	314	62	89
