663	450	128	132
664	449	124	132
664	449	123	133
663	450	125	132
663	451	125	133
662	451	124	133
662	453	125	132
663	454	126	132
662	455	126	133
662	456	127	133
662	457	127	133
663	460	128	133
662	461	128	134
662	463	127	133
663	464	128	134
661	465	129	134
662	467	129	133
662	468	129	134
661	469	130	133
662	470	130	135
661	471	130	134
661	473	131	135
662	473	131	135
660	474	131	134
662	475	131	135
661	475	132	135
661	476	134	134
660	476	134	135
660	477	135	135
659	476	135	135
660	476	133	134
661	477	133	135
659	476	135	135
659	477	135	135
658	477	136	135
658	478	136	135
656	478	137	135
656	479	137	134
656	479	138	135
655	480	139	135
655	481	138	135
657	481	139	136
656	481	140	135
656	481	140	135
658	482	138	135
656	482	140	135
658	482	139	136
656	483	140	136
657	483	141	137
658	483	140	136
655	484	141	137
657	483	141	138
656	485	142	136
656	486	141	136
657	487	141	138
655	488	144	137
656	488	143	137
655	489	143	138
657	491	142	138
655	492	144	137
654	492	145	138
656	494	143	138
654	494	144	138
655	495	145	138
654	496	145	138
654	498	145	137
655	498	147	137
655	498	148	138
654	498	149	140
654	499	149	140
654	499	149	140
655	500	149	140
654	500	151	140
656	501	151	140
655	501	150	140
655	504	152	139
655	503	151	140
655	504	153	140
656	504	150	141
656	505	154	141
654	505	155	142
655	507	155	141
656	507	154	141
657	507	155	142
657	508	154	141
656	508	156	141
657	509	157	142
657	508	156	143
659	510	156	140
658	509	156	142
659	511	155	141
659	510	155	141
660	510	156	142
660	511	157	141
660	511	158	141
661	512	160	142
660	511	159	142
662	512	160	142
660	513	162	141
662	513	161	141
662	513	162	143
662	513	161	142
663	514	163	142
663	513	162	143
663	514	163	143
663	514	163	143
664	514	164	143
664	514	164	143
664	514	163	144
664	515	166	142
665	514	165	143
665	515	165	142
664	515	166	142
666	515	168	143
665	515	169	143
665	514	170	144
666	515	171	144
666	515	171	145
668	515	171	145
668	516	170	143
668	515	172	145
668	515	172	144
669	515	173	144
670	515	172	145
670	515	172	145
672	515	171	145
671	515	174	145
671	515	176	144
673	515	175	145
672	514	175	146
674	514	176	145
672	514	178	146
674	514	180	145
674	512	179	147
675	513	181	146
673	513	183	146
674	514	184	145
676	514	182	145
673	514	185	146
677	515	183	145
674	513	186	146
677	514	184	146
677	514	183	147
679	513	184	149
681	514	184	147
681	515	184	146
681	515	185	146
680	512	188	148
678	513	191	147
682	511	188	148
683	512	188	147
685	512	188	148
684	513	190	147
685	512	190	147
685	511	191	148
686	511	190	148
688	512	190	147
687	511	191	149
688	511	191	148
687	510	193	148
683	509	197	149
682	509	196	149
685	508	195	149
678	509	203	148
684	506	197	148
677	504	204	150
681	504	197	147
675	501	205	149
683	500	194	149
676	499	203	148
679	497	198	149
679	496	199	148
675	495	203	149
678	493	199	150
679	492	198	149
676	492	203	148
673	492	206	149
676	490	202	149
675	489	203	148
671	490	205	150
676	488	202	150
674	487	203	149
670	487	208	148
673	486	204	149
674	485	204	149
674	484	206	150
670	484	208	150
671	483	207	149
670	483	208	148
670	482	209	150
672	484	208	146
671	481	209	148
671	482	208	147
665	483	216	148
668	482	212	148
671	482	210	147
665	483	217	148
666	482	214	149
670	485	211	147
662	482	221	149
664	483	220	149
661	483	224	149
664	483	220	150
664	484	219	150
662	484	221	150
665	484	217	149
661	485	224	150
661	484	221	150
663	485	221	149
662	485	223	150
665	485	224	150
660	488	228	149
