553	555	54	102
540	552	60	104
530	549	61	108
524	546	59	111
513	544	62	113
506	540	59	116
497	537	60	118
488	534	59	118
479	531	60	117
470	528	59	114
463	524	58	113
454	522	56	107
447	519	54	102
438	516	52	101
431	515	49	97
423	512	48	99
416	511	47	101
408	509	48	104
400	508	48	106
393	507	49	108
386	505	48	110
378	504	51	111
370	503	50	114
363	501	52	114
356	498	53	115
349	495	55	112
342	493	56	111
338	490	54	107
332	487	56	103
328	484	56	99
324	481	56	96
321	476	57	97
317	473	58	100
315	470	58	102
313	467	58	105
311	465	60	105
311	462	59	107
309	459	63	108
310	454	60	110
310	451	61	112
309	447	60	113
310	442	59	111
310	439	53	108
310	434	50	106
310	430	49	102
310	426	48	99
309	422	47	94
310	419	47	94
308	416	47	96
309	413	47	97
309	410	47	98
310	408	46	99
309	405	47	101
309	403	47	102
309	401	47	104
307	399	45	104
305	397	47	105
305	393	48	105
304	391	48	104
302	388	44	103
301	385	43	102
299	383	44	101
297	382	46	98
295	381	50	95
294	379	50	91
296	376	51	88
298	375	51	83
302	372	51	82
305	369	51	83
310	366	53	83
316	363	53	84
322	360	54	84
328	356	54	85
335	354	55	86
341	351	54	85
347	348	56	86
353	346	55	85
360	344	56	85
367	340	54	86
372	337	54	87
379	335	54	86
385	332	53	85
392	330	53	85
399	327	52	85
405	324	51	87
411	322	51	86
417	320	49	87
423	319	48	86
429	317	48	89
435	315	46	90
441	312	45	91
446	311	45	93
451	310	44	93
457	308	42	94
462	308	43	93
467	306	42	95
472	305	40	97
478	304	38	97
481	304	37	98
486	303	38	98
491	302	36	98
495	301	35	99
499	302	36	99
502	301	36	99
506	301	36	98
511	302	36	96
515	302	38	93
518	303	41	90
522	303	42	89
526	303	43	87
530	305	45	86
534	305	45	87
539	306	46	87
544	306	47	87
548	307	47	88
553	309	47	88
558	310	47	88
564	312	45	88
570	313	44	88
577	314	43	87
582	317	41	86
589	318	39	87
595	320	38	87
600	322	38	86
606	324	37	89
611	327	37	88
616	329	36	87
621	331	36	87
626	334	37	86
631	337	38	86
635	340	38	86
640	342	38	86
642	346	40	87
648	348	38	86
650	352	40	86
653	355	40	85
654	358	41	86
657	362	41	85
658	366	42	84
659	368	43	85
