443	323	620	316
423	301	635	358
407	311	655	354
394	307	680	368
400	312	664	365
391	309	699	374
383	314	705	375
373	308	742	378
353	307	785	394
343	307	777	395
331	311	789	393
326	309	768	393
314	313	783	391
303	312	800	398
293	317	800	395
276	313	830	400
263	320	841	392
259	312	859	398
252	324	834	388
239	314	929	400
218	327	877	381
190	321	852	385
179	324	877	389
162	326	921	388
152	329	879	384
137	342	902	369
134	335	934	377
134	340	890	356
120	336	905	365
123	339	901	361
113	343	890	365
109	332	897	369
103	341	903	360
99	337	895	361
94	338	883	356
96	337	875	353
93	336	887	354
99	331	868	352
98	334	865	348
98	337	864	339
98	336	855	337
104	336	855	333
107	335	847	331
112	337	839	325
119	333	831	325
126	339	811	319
130	336	813	320
133	342	809	312
138	337	799	317
143	338	789	313
162	345	767	303
164	349	760	300
174	352	751	296
178	346	749	300
184	350	737	294
207	350	722	291
207	353	717	291
222	353	705	286
227	351	697	288
238	352	695	287
254	351	677	286
257	354	672	283
267	348	670	289
273	352	645	280
277	350	653	280
278	352	634	272
278	352	636	274
278	348	627	276
279	353	617	270
275	348	618	276
274	350	598	269
269	351	598	266
266	347	594	266
258	350	588	262
254	346	580	266
242	349	559	256
242	346	560	259
235	347	559	255
226	347	554	252
219	347	550	249
208	338	532	252
206	348	534	245
208	344	524	246
199	339	522	247
193	343	516	242
184	339	501	244
179	346	507	237
175	345	497	236
170	343	492	238
170	345	479	232
163	344	466	225
160	340	471	229
157	342	458	225
154	339	454	225
150	335	445	225
143	341	432	215
143	336	436	219
140	339	425	215
137	333	418	218
137	335	408	213
130	333	397	212
131	338	394	209
130	338	387	205
130	338	379	204
131	336	369	206
122	333	365	207
124	335	359	203
123	332	352	202
122	334	344	199
122	334	335	199
118	335	328	191
120	333	321	191
119	334	314	189
119	334	307	184
120	331	301	186
118	331	290	182
117	331	286	181
117	330	279	180
116	329	275	182
118	327	268	180
119	329	253	174
117	326	254	180
117	326	248	179
117	325	241	176
117	326	235	173
120	322	223	171
121	322	221	172
120	322	216	170
121	315	211	176
122	317	204	172
124	314	178	169
123	312	168	172
124	310	165	169
130	309	154	162
136	306	134	168
136	306	140	165
138	305	148	171
141	301	136	165
139	305	141	164
136	302	143	177
137	302	142	161
134	306	145	152
135	306	148	146
133	305	152	144
131	306	160	141
127	305	169	142
128	307	170	136
130	307	170	136
130	305	174	137
130	304	179	138
132	305	184	138
133	303	184	138
134	303	187	139
136	302	192	137
139	302	194	136
145	298	197	139
144	299	199	136
148	299	199	133
149	297	202	134
154	298	202	131
158	296	206	131
157	296	209	129
160	295	212	131
162	293	217	127
167	293	220	127
171	292	226	128
170	292	228	128
175	290	228	128
178	290	231	129
180	291	229	129
187	290	233	122
186	289	234	124
187	289	239	120
201	288	233	123
197	287	248	124
215	285	238	122
209	288	242	119
214	286	242	120
220	286	246	121
226	285	239	121
246	284	228	122
237	284	238	120
240	283	240	122
247	283	237	119
251	284	237	118
262	283	239	115
262	285	244	115
268	281	245	119
273	283	242	117
277	283	240	117
284	282	249	114
284	282	255	115
288	280	258	118
291	277	258	120
318	278	235	118
318	277	248	115
319	278	252	116
323	278	244	116
328	276	250	116
333	277	243	113
346	275	236	115
345	276	237	112
350	275	235	113
353	277	233	111
359	276	233	111
380	276	217	107
378	274	220	111
390	274	215	110
387	275	223	108
399	275	217	105
427	274	198	106
412	274	216	105
412	275	223	104
416	275	222	105
425	275	218	104
435	274	213	102
436	275	213	102
444	276	207	101
450	275	205	101
456	274	203	101
466	272	203	102
464	273	206	100
472	272	202	100
475	273	203	99
479	274	202	98
481	272	206	97
492	272	195	98
497	272	193	97
503	273	188	95
508	275	187	93
518	274	182	91
517	275	185	90
520	274	181	89
526	274	180	90
532	275	175	88
537	274	175	88
535	275	176	85
465	271	249	91
543	275	179	85
539	274	182	88
550	272	175	88
547	272	177	90
551	272	174	89
549	272	176	91
548	271	178	91
540	270	182	93
556	270	169	91
561	271	166	92
567	272	169	90
562	271	173	91
584	271	151	91
553	269	182	92
591	269	150	91
599	269	146	86
602	269	144	86
601	269	144	86
605	268	143	85
613	268	139	84
613	267	138	83
623	268	132	82
621	267	132	83
621	266	135	83
624	266	136	82
627	265	135	85
629	264	135	85
628	264	136	83
640	264	126	84
634	265	134	81
640	265	130	83
639	265	132	82
641	265	131	82
647	263	128	81
643	265	133	79
641	264	135	79
640	263	138	81
639	263	138	81
655	262	125	80
656	263	126	77
652	262	130	76
651	262	134	77
661	262	124	79
657	260	130	79
669	260	119	81
661	259	127	80
659	260	129	77
661	260	126	78
660	259	130	76
662	260	129	76
662	260	130	75
663	259	130	76
663	259	130	76
664	258	131	76
666	257	129	76
667	259	130	75
668	258	129	75
668	257	129	75
669	256	131	76
669	253	130	78
670	254	131	78
670	256	132	75
671	254	132	77
671	256	134	74
672	257	133	73
672	256	133	73
671	256	134	72
672	256	135	72
671	255	137	73
671	258	139	71
670	255	138	73
669	257	139	71
670	258	137	71
668	256	137	70
667	255	139	71
667	255	138	71
668	256	137	71
666	257	139	69
664	255	138	70
659	255	142	69
657	256	143	68
654	255	144	69
655	255	143	69
649	257	144	69
646	255	144	70
642	256	147	69
641	256	146	69
640	255	146	68
635	255	148	70
636	256	146	69
631	255	148	69
632	256	144	67
632	256	145	68
625	255	148	69
621	255	150	68
619	256	148	68
615	255	150	68
617	256	148	67
607	255	154	67
607	257	152	67
605	256	151	67
604	257	149	65
606	256	148	66
603	256	148	68
595	256	154	67
593	255	153	67
590	254	154	69
589	255	155	69
584	255	155	68
581	256	155	67
578	255	156	68
575	255	156	67
575	255	157	68
567	256	161	68
565	256	159	67
563	256	157	67
561	256	154	68
560	256	155	67
556	256	154	68
553	256	161	67
550	255	165	69
547	255	165	69
547	254	165	70
541	254	166	69
541	254	163	71
537	255	165	69
533	254	169	70
535	254	168	70
532	255	169	69
527	253	168	71
528	252	162	72
521	254	162	71
521	255	162	70
516	255	158	70
515	255	160	70
513	255	169	71
513	253	139	71
511	254	145	70
506	254	167	69
499	255	181	69
499	256	141	70
495	254	163	68
495	255	131	68
492	256	119	68
488	257	116	65
486	256	123	64
482	255	171	69
482	254	152	71
489	251	176	72
488	252	177	72
481	250	180	70
475	251	184	68
478	250	180	71
473	250	182	69
471	252	182	68
467	251	185	70
464	250	187	69
465	249	186	71
462	249	187	71
460	248	188	73
463	250	182	69
464	251	180	67
462	250	180	69
472	249	169	69
499	251	136	66
511	252	124	66
459	253	175	66
476	252	159	66
464	251	168	68
450	250	182	70
447	250	185	69
457	248	172	70
459	250	170	68
436	250	191	69
448	248	177	69
440	249	187	70
440	245	184	73
438	247	185	70
439	247	184	70
439	248	187	69
436	247	188	70
433	247	187	70
434	248	187	71
432	247	186	71
432	246	186	71
431	244	187	74
430	247	185	71
430	248	187	70
428	246	188	73
428	248	187	71
426	248	187	70
425	249	186	69
426	247	186	72
425	248	186	71
424	248	187	70
424	250	183	68
423	249	187	68
423	250	184	67
422	249	187	68
422	249	184	69
421	246	186	71
422	249	184	69
421	248	185	69
424	250	183	68
423	248	184	70
421	247	184	70
420	246	185	72
421	246	184	71
423	249	181	69
425	248	181	70
422	250	183	68
424	249	181	68
422	250	182	68
423	250	184	68
421	249	183	69
423	250	180	68
424	249	180	69
424	249	180	69
424	249	180	68
423	250	179	67
423	249	181	69
419	249	185	69
422	248	182	69
425	248	170	69
426	251	162	65
