385	460	17	47
383	460	17	45
382	459	16	46
381	459	17	45
381	460	17	45
380	460	18	45
380	459	19	45
379	460	19	45
378	460	19	46
378	460	19	45
377	461	19	44
377	460	18	44
377	460	18	45
376	460	18	44
376	460	17	44
375	458	17	45
375	458	16	45
374	458	16	45
374	457	16	44
374	458	15	44
373	458	16	44
371	458	17	44
369	458	19	44
369	459	20	44
370	458	19	44
370	458	20	44
370	458	20	44
370	458	19	43
370	457	19	45
370	457	18	44
371	457	18	44
371	456	18	45
370	456	17	44
370	456	16	44
370	455	16	44
371	455	17	44
371	456	17	44
371	455	17	44
371	455	17	45
372	456	17	44
371	455	18	44
372	456	18	43
372	455	18	44
372	455	17	44
373	454	17	44
373	453	17	45
373	454	17	44
373	453	17	45
373	452	16	45
374	451	15	45
376	451	14	44
375	452	15	45
375	452	15	43
376	451	14	44
376	452	16	44
375	450	18	46
375	449	18	47
375	450	19	45
375	450	19	45
378	449	19	45
379	451	18	43
378	450	19	45
381	450	18	44
382	449	18	44
383	450	17	43
384	450	16	42
384	450	16	42
386	449	15	43
386	448	15	42
389	449	14	42
389	449	16	42
389	449	16	42
391	448	18	42
391	449	18	42
393	449	19	41
393	451	19	38
393	450	19	39
395	450	19	40
397	448	18	41
398	448	16	41
400	446	15	41
400	447	15	40
401	447	14	40
402	445	14	40
404	446	13	40
405	445	13	40
405	445	13	40
406	445	13	39
407	444	15	40
407	443	17	41
407	443	19	41
407	443	19	40
408	443	20	41
411	443	19	39
414	443	20	39
417	443	19	38
416	444	19	37
418	442	18	39
422	440	17	39
423	442	15	37
425	440	14	38
425	440	14	38
428	440	13	38
429	439	13	38
431	439	14	38
434	438	15	39
433	439	14	38
435	438	16	38
437	438	16	38
439	438	16	38
441	437	16	38
441	438	16	37
444	438	16	38
446	436	15	37
448	437	15	37
450	435	14	37
450	436	14	37
453	435	14	37
456	435	12	37
458	434	12	37
461	434	13	37
461	434	13	36
463	432	13	38
463	433	15	38
464	431	19	38
465	432	20	38
465	432	19	37
468	430	20	39
473	431	19	37
476	432	19	37
479	431	19	37
479	431	19	37
483	430	17	37
487	430	16	37
490	430	14	36
493	430	13	36
493	430	13	36
496	430	12	36
499	430	12	35
502	430	13	35
505	429	13	36
504	429	13	35
507	429	14	35
509	429	15	35
512	430	15	35
516	429	16	35
516	429	15	35
520	429	15	35
522	428	15	35
526	428	14	35
529	427	13	35
529	427	13	34
532	426	12	35
535	427	11	34
538	427	11	34
541	426	11	34
542	427	11	34
543	425	12	34
545	425	14	35
546	426	17	34
549	425	18	34
549	425	18	34
552	425	18	34
556	425	18	34
560	424	17	34
564	424	17	34
564	424	17	34
568	424	15	34
571	423	14	34
574	423	13	34
577	424	12	32
577	423	12	33
579	423	11	33
583	423	12	33
586	422	11	33
588	422	13	33
589	422	13	33
592	422	14	32
594	422	14	33
596	421	14	33
599	420	14	33
600	421	14	33
603	420	14	33
607	420	13	33
610	420	12	32
613	420	11	33
613	420	11	32
616	419	11	32
618	419	10	32
622	419	11	32
625	418	12	32
624	419	11	31
626	419	13	31
628	418	15	32
631	418	16	32
634	416	15	32
634	417	16	31
638	417	15	31
642	416	16	32
