662	138	37	85
661	136	32	92
659	137	31	93
659	137	31	93
658	138	31	93
658	140	31	93
659	141	31	96
659	143	32	97
661	144	30	99
661	145	29	97
662	145	29	96
663	147	30	93
663	148	31	96
664	148	30	93
665	147	30	88
667	148	29	86
668	148	30	92
667	150	31	89
666	150	33	88
665	152	34	90
664	153	35	93
663	154	37	96
662	155	39	94
660	157	39	94
659	157	41	98
658	158	41	98
658	158	41	100
657	159	41	97
657	160	40	96
658	160	38	97
659	161	36	91
660	162	34	92
661	164	31	88
662	163	30	94
663	165	29	91
662	166	29	89
662	167	31	87
662	170	34	95
661	170	36	97
659	171	38	101
657	173	39	92
655	176	38	95
655	176	37	95
655	175	36	97
655	176	35	96
655	177	36	94
657	177	34	90
658	177	34	88
659	177	34	90
658	178	35	90
656	178	38	95
655	179	39	95
654	180	39	95
653	180	42	99
652	181	43	96
650	182	43	96
649	183	45	102
647	184	45	101
651	185	43	100
649	185	42	101
653	185	38	101
652	186	36	96
654	186	34	97
655	185	32	88
655	187	31	97
655	187	31	91
654	190	30	92
655	190	30	88
655	191	31	88
655	193	34	95
653	193	38	93
651	195	40	97
650	195	41	102
650	196	40	96
649	197	39	98
649	199	38	96
650	198	37	93
651	198	35	92
653	198	34	91
656	198	31	90
658	198	30	93
660	198	31	90
660	200	33	90
661	200	33	94
661	201	34	101
660	201	35	95
661	201	37	97
661	204	37	99
660	203	38	100
659	204	38	101
659	204	38	102
661	203	37	102
661	204	37	97
665	204	32	93
666	203	32	95
667	204	32	93
667	204	30	91
670	204	29	93
670	205	29	90
670	205	31	89
670	206	34	90
670	208	39	95
669	209	41	96
669	209	42	91
668	210	42	99
668	210	42	94
668	210	41	98
669	211	40	98
670	210	38	95
671	211	36	91
673	210	33	90
674	209	31	93
675	208	29	90
675	209	28	88
676	210	26	87
670	209	29	92
668	210	33	93
665	211	36	97
662	210	41	104
660	210	45	100
656	211	45	99
654	211	44	99
653	210	40	99
649	211	43	100
648	211	39	99
646	210	33	95
644	208	30	92
643	210	28	89
638	208	29	88
630	209	32	86
623	209	36	86
617	209	46	87
611	209	49	89
605	210	51	87
597	209	53	94
591	211	54	90
584	210	50	92
581	211	49	95
577	211	45	88
576	211	40	86
574	210	36	86
573	208	30	87
569	209	29	86
562	209	33	87
555	208	32	90
550	206	40	97
543	208	35	95
535	207	45	100
527	209	46	96
522	209	52	95
518	208	50	100
516	208	48	100
512	207	50	100
512	206	41	99
512	206	43	93
512	205	37	91
510	203	36	90
511	203	35	89
511	202	34	89
509	201	36	92
508	201	35	93
509	201	41	94
507	202	41	93
506	203	43	93
507	202	44	95
508	203	43	93
508	202	43	94
508	202	41	93
509	202	39	91
511	201	39	90
511	199	37	88
513	199	34	86
514	197	33	87
514	197	32	85
513	196	34	91
514	194	33	93
516	196	34	96
516	195	34	96
517	196	33	97
517	196	35	100
516	196	38	98
519	196	35	99
517	195	36	101
520	194	35	100
520	193	35	100
519	192	36	99
523	192	32	92
523	190	34	90
524	190	32	88
526	190	33	88
527	190	33	90
528	189	36	91
529	189	42	92
530	189	43	91
531	190	41	92
532	189	41	94
532	188	40	94
532	188	39	93
532	188	40	93
532	186	38	94
531	187	35	93
530	184	34	90
528	184	33	88
525	184	31	88
520	182	32	89
516	181	32	91
510	181	33	92
506	181	32	94
500	180	34	95
494	181	34	95
488	182	35	97
481	181	36	97
476	180	36	99
469	181	37	100
462	180	36	100
457	180	37	100
452	179	37	98
447	179	35	94
442	179	37	93
437	178	36	92
432	179	36	91
428	178	37	92
424	178	40	93
421	177	42	94
417	179	43	94
415	179	43	97
413	179	43	97
409	179	43	97
408	179	41	99
407	180	40	98
406	179	41	99
404	177	41	98
402	177	39	99
401	177	39	91
402	175	38	92
400	174	38	90
400	174	38	89
400	172	38	90
399	172	40	93
400	172	39	93
400	172	38	95
398	171	40	97
399	171	40	98
398	171	37	99
398	171	40	99
399	169	39	98
399	169	40	100
398	168	37	99
398	166	38	96
398	166	38	92
399	164	37	90
399	164	36	89
398	163	37	91
398	163	41	92
398	162	41	92
398	162	41	95
399	162	40	95
399	161	40	96
399	161	39	100
399	160	39	99
400	160	38	98
401	158	39	99
401	157	39	101
402	157	38	97
403	157	37	94
403	155	37	91
404	153	37	88
402	152	39	88
404	151	38	89
404	151	40	89
404	150	42	93
404	150	43	93
407	150	42	93
408	150	37	95
409	150	40	96
410	150	38	96
411	150	38	95
412	149	39	94
411	149	40	95
410	148	40	95
412	147	40	92
412	146	38	89
411	146	37	87
410	145	36	88
409	144	36	88
405	145	34	90
401	145	37	92
398	146	38	93
393	148	41	92
388	149	43	94
384	151	41	95
378	151	39	95
374	151	40	95
368	153	39	94
362	155	37	92
357	156	35	87
351	157	36	86
345	159	37	81
339	161	40	81
334	163	40	82
329	166	41	80
324	168	41	79
319	169	39	81
315	171	40	82
310	173	39	80
306	175	38	81
303	177	37	82
299	179	36	83
296	181	36	80
294	182	35	77
292	183	34	76
290	185	36	72
290	184	35	68
291	185	34	65
291	188	33	62
291	188	31	62
292	188	32	63
293	189	34	63
295	188	34	64
297	189	34	65
297	189	34	65
300	190	33	65
302	189	32	65
304	190	31	64
306	189	31	65
310	189	29	64
311	188	29	60
314	187	29	58
317	186	27	54
319	186	26	52
322	184	25	52
324	184	23	53
327	192	18	44
328	191	18	47
330	191	16	46
332	192	16	47
335	191	15	48
336	192	15	48
337	192	15	45
339	191	16	42
340	190	18	42
341	188	19	38
343	188	20	36
343	187	22	36
345	185	24	35
345	185	26	35
346	185	29	34
348	185	32	33
348	186	36	32
348	185	39	34
348	185	40	34
348	184	39	35
350	182	39	36
352	182	35	35
356	182	30	32
355	184	29	30
361	182	23	32
359	182	23	33
363	182	20	33
361	181	21	34
358	177	25	38
347	143	41	75
335	138	60	80
332	139	61	82
324	136	67	85
306	136	86	87
329	144	59	84
327	155	59	75
323	153	60	78
321	164	58	71
317	168	57	69
315	167	55	71
313	172	53	68
312	169	49	73
310	170	47	74
309	169	43	77
308	170	42	78
305	169	41	83
302	168	40	87
300	170	40	89
297	174	45	91
295	177	50	92
295	179	54	91
293	182	56	90
293	185	56	88
293	188	57	89
293	191	58	90
293	194	57	90
294	196	53	89
295	199	52	88
296	200	49	87
297	201	46	88
296	201	46	88
298	203	42	87
299	203	41	87
299	205	44	88
300	206	49	86
302	208	56	86
306	210	61	85
310	211	61	85
313	212	62	85
317	214	59	84
320	214	58	84
323	215	57	84
327	215	55	85
331	215	51	84
334	216	50	85
338	216	47	85
340	216	46	86
343	216	45	87
347	217	43	87
350	218	43	90
353	219	45	94
358	220	48	94
362	220	50	95
366	223	53	93
369	224	56	93
371	225	58	93
376	226	57	94
379	227	56	93
383	227	54	94
387	228	51	92
391	230	49	92
396	229	46	92
400	229	44	93
402	230	43	91
406	229	40	92
409	229	40	93
415	230	39	91
418	230	44	93
424	230	48	91
427	232	54	89
431	232	56	89
433	233	58	90
435	234	57	90
436	234	58	89
439	235	59	89
442	233	57	90
446	234	51	89
450	234	52	88
457	234	45	88
462	232	39	92
468	232	33	92
473	232	31	93
476	232	33	95
479	231	34	93
481	232	36	93
483	233	46	92
483	232	50	91
481	233	58	90
481	233	64	91
482	232	65	92
482	231	65	91
482	231	64	90
487	230	60	88
493	230	50	89
498	228	41	88
505	227	34	89
513	226	27	89
519	225	25	87
522	223	27	90
525	222	29	89
528	221	36	90
528	220	44	90
528	219	47	91
530	218	52	91
531	218	55	91
530	216	57	91
532	214	56	91
534	212	56	92
538	210	52	94
544	209	47	92
549	207	42	91
558	206	33	90
566	203	27	88
572	203	26	88
575	201	28	87
576	201	33	86
576	201	42	86
577	201	49	85
578	201	56	85
578	201	64	83
580	200	67	85
581	200	63	83
585	200	61	82
590	199	56	82
594	198	50	81
600	196	45	83
608	196	39	82
616	194	33	83
623	193	29	82
630	192	24	80
632	191	28	84
633	190	34	84
632	190	40	83
632	189	49	85
634	189	51	84
635	189	52	84
636	188	58	84
637	187	57	85
640	186	57	86
644	185	53	87
650	183	49	85
658	182	41	83
663	181	37	86
670	179	30	86
677	179	27	84
678	179	28	85
677	178	32	85
675	178	37	85
671	178	46	84
669	178	52	84
666	178	55	84
662	177	58	85
658	177	58	84
656	178	54	83
653	177	51	82
652	177	47	82
650	176	42	81
650	175	37	82
651	174	31	82
651	171	29	82
653	172	25	82
648	171	29	85
640	171	35	84
634	170	40	85
628	170	43	85
624	169	46	85
618	170	49	85
615	170	50	86
611	169	53	87
610	169	49	86
611	168	46	87
613	166	43	86
614	166	40	86
621	165	32	82
625	164	27	83
630	164	25	81
632	164	26	85
634	164	28	82
633	164	35	83
635	165	44	82
636	165	49	82
636	166	55	82
636	166	55	82
639	166	58	82
640	167	56	81
644	167	52	80
647	166	47	80
654	165	41	81
659	164	38	83
666	164	33	82
673	163	29	83
680	163	26	82
685	162	26	86
687	163	29	87
688	163	34	85
687	163	40	86
689	163	42	86
690	163	45	85
691	162	49	86
693	163	49	87
696	161	51	88
699	161	50	87
706	160	45	87
711	159	42	88
718	159	38	86
725	159	32	87
732	159	27	84
735	157	27	85
737	158	29	86
738	159	33	85
740	159	35	85
741	159	46	85
741	159	50	86
743	161	53	85
745	160	53	85
747	160	51	84
750	160	51	83
752	161	49	82
759	160	46	83
765	160	43	83
771	159	41	83
777	157	38	85
784	157	34	86
792	155	31	86
795	155	32	87
796	156	35	87
797	155	39	88
798	155	43	89
800	155	45	89
802	155	48	90
803	155	50	90
806	155	50	89
810	154	50	91
813	153	49	91
819	153	44	90
824	152	41	90
830	151	37	87
836	150	34	87
840	150	33	85
841	150	36	88
843	150	37	86
844	149	39	86
845	149	41	85
846	150	45	86
847	150	50	85
848	150	49	85
850	151	52	85
851	150	52	85
854	149	52	84
856	149	53	83
860	149	51	83
864	150	49	81
871	152	44	80
875	152	42	80
881	154	39	76
889	157	34	75
892	157	34	74
