76	291	49	29
95	290	47	26
115	289	47	25
131	288	47	25
149	289	45	24
163	288	50	24
178	287	49	23
192	271	49	33
192	283	46	22
206	279	48	24
220	275	50	22
233	271	49	24
245	269	43	24
255	266	41	24
266	267	47	22
275	267	46	24
280	264	42	19
294	263	41	17
305	256	34	17
311	254	36	17
316	248	36	20
284	249	63	19
320	241	37	15
318	236	33	15
324	233	30	16
320	231	36	17
322	230	28	16
321	227	30	16
319	222	29	16
318	215	25	17
318	210	23	15
314	206	22	15
311	206	21	14
309	202	19	14
305	193	47	18
302	191	67	20
302	192	52	18
290	190	54	21
275	184	81	29
359	174	54	32
340	173	74	29
322	169	59	30
301	168	76	32
287	169	76	33
270	168	72	35
261	170	64	32
258	171	59	31
243	169	66	34
231	169	59	32
216	167	69	34
210	168	63	30
200	167	72	33
187	165	74	34
178	168	66	33
173	170	72	37
144	150	133	73
129	123	178	126
249	342	92	76
281	370	39	45
301	383	41	46
267	337	30	39
234	302	36	51
230	303	40	29
231	305	44	32
263	318	19	21
262	335	21	21
249	335	34	22
225	333	29	22
226	351	23	23
242	326	21	34
241	339	28	40
241	353	34	49
245	370	36	57
250	356	26	62
211	355	38	23
217	334	28	25
212	335	39	25
217	322	34	28
231	345	24	24
206	308	35	44
196	323	45	49
192	337	39	52
189	351	35	49
180	368	42	68
177	394	40	39
176	417	39	39
176	414	39	41
178	457	33	22
176	450	54	29
156	401	22	35
170	419	23	48
156	430	37	43
162	460	21	19
171	440	15	24
154	413	34	26
150	390	32	40
139	406	42	53
138	447	35	32
117	433	39	45
102	449	30	30
122	436	26	28
120	396	27	29
98	414	34	35
86	388	61	49
99	405	41	35
93	410	41	31
71	435	42	44
68	453	40	25
62	402	62	57
114	349	42	24
96	359	53	29
81	376	33	28
58	395	53	30
42	417	32	28
48	388	41	31
51	385	46	34
25	386	60	55
0	379	89	85
111	305	42	34
88	316	45	32
56	320	51	42
39	350	30	21
19	346	60	44
0	359	42	57
0	403	11	25
0	406	12	17
0	392	21	32
10	389	35	32
12	415	30	25
3	387	34	33
41	386	30	28
60	419	31	32
75	371	45	42
118	344	38	39
112	314	38	38
114	314	35	41
73	315	118	82
78	262	204	153
79	203	145	95
80	145	179	111
85	210	94	79
191	113	45	29
203	118	25	22
203	114	31	23
216	109	24	23
205	109	41	25
216	104	30	24
212	103	29	24
190	101	61	26
221	103	21	24
211	104	34	25
189	106	55	25
206	109	38	26
181	110	58	28
187	111	47	27
196	111	38	27
181	114	45	27
184	113	34	27
159	112	55	29
165	114	44	26
150	114	55	29
148	113	54	29
144	112	55	29
141	111	57	29
156	111	40	29
148	111	47	28
136	110	59	28
149	107	41	29
150	106	25	29
142	103	51	29
143	96	34	32
130	97	69	31
151	98	44	31
153	98	28	30
157	94	29	31
157	94	28	31
160	94	27	29
157	92	28	31
157	88	30	31
154	87	32	33
151	84	36	32
145	81	46	38
123	82	68	37
140	82	47	38
117	80	68	39
122	80	62	38
111	81	66	37
108	81	65	39
105	82	61	35
99	79	60	40
127	99	29	21
124	103	29	19
116	106	36	17
118	105	34	18
116	104	37	18
86	81	38	38
81	79	56	42
79	78	40	38
64	77	79	43
58	79	70	47
52	86	73	43
42	95	63	43
51	112	47	25
50	115	45	22
25	91	48	46
13	89	53	48
51	119	29	20
43	119	35	20
43	121	33	18
20	124	46	20
0	94	33	44
0	95	42	50
0	129	31	17
0	130	20	17
0	131	20	16
0	134	10	16
0	124	25	20
22	145	22	14
17	152	22	15
10	149	26	20
11	150	23	19
10	157	21	14
9	156	22	14
8	154	19	14
8	155	18	13
5	155	19	13
2	150	21	15
2	150	21	13
1	146	20	15
0	144	16	38
0	116	49	56
0	94	68	86
4	188	115	87
0	126	227	137
140	305	106	109
149	258	144	82
234	239	68	93
244	264	75	51
284	178	49	78
272	170	69	107
263	182	100	187
232	321	73	94
280	396	92	78
272	271	103	98
273	239	99	136
257	204	75	137
257	279	96	132
243	227	95	251
244	213	82	115
219	248	108	127
238	218	109	100
261	244	47	50
250	272	47	32
246	310	42	20
246	311	42	19
226	357	48	21
204	371	70	36
202	383	48	49
229	310	44	59
227	333	35	44
232	320	33	39
262	328	27	40
237	307	57	32
254	341	53	43
242	341	63	42
277	392	49	46
277	401	47	42
293	378	30	39
290	367	33	35
297	354	35	21
252	344	94	88
247	240	60	121
248	262	64	124
275	341	72	76
266	302	60	106
316	377	59	55
330	387	42	53
281	357	88	73
256	306	73	69
300	340	47	51
318	349	53	48
316	372	50	50
268	308	29	48
266	321	44	35
282	325	26	24
303	342	33	29
265	330	78	51
267	315	62	48
248	293	25	25
234	262	37	46
231	248	59	72
246	286	62	58
243	278	69	61
231	273	68	64
237	290	77	51
221	263	87	89
264	334	79	47
284	336	103	81
216	238	103	141
214	235	97	123
220	231	65	78
