450	20	15	10
464	30	10	10
478	40	10	10
487	51	10	10
500	61	11	10
510	70	12	10
519	79	10	11
527	91	12	10
532	98	12	11
531	106	21	12
541	117	27	16
549	123	25	18
551	126	15	11
553	129	22	11
553	133	27	17
546	154	12	10
544	159	10	10
539	163	10	10
536	169	13	10
534	172	10	11
521	160	11	10
526	163	10	10
531	167	10	10
537	172	10	10
542	175	10	10
546	177	10	10
549	178	10	10
550	177	10	10
552	175	10	10
551	175	11	10
550	176	10	10
548	174	12	10
546	175	12	10
545	175	12	10
543	175	11	10
542	178	12	10
543	179	12	10
543	183	12	10
545	185	11	10
547	189	13	10
551	193	11	10
553	198	14	10
557	200	11	10
558	203	13	10
561	207	12	10
563	210	12	10
569	214	13	10
575	220	12	10
580	223	12	10
584	226	13	10
590	229	11	10
590	229	12	10
593	229	12	10
597	234	12	10
601	234	12	10
605	236	12	10
611	241	13	10
616	247	12	10
621	249	12	10
624	250	12	10
626	248	12	10
628	246	12	10
626	248	14	10
630	248	12	10
632	249	13	10
633	250	11	10
634	251	12	10
633	250	14	10
635	249	11	10
637	244	12	10
639	242	12	10
642	240	12	10
644	242	13	10
649	245	13	10
654	250	12	10
661	255	13	10
670	263	12	10
675	272	13	10
680	276	12	10
683	278	12	10
684	278	12	10
685	276	11	10
685	275	12	10
684	270	12	10
683	268	13	10
684	267	13	10
685	267	13	10
684	266	14	10
686	267	13	11
687	269	12	10
689	269	12	10
691	276	14	10
693	282	14	11
697	289	13	11
701	294	14	10
703	300	13	11
705	302	12	10
709	303	10	10
710	303	10	10
710	304	10	10
710	305	10	10
710	301	10	10
710	301	10	10
710	296	10	10
710	290	10	10
709	280	10	10
706	273	12	12
705	270	12	10
705	271	13	10
706	273	12	10
710	278	10	10
708	286	11	13
696	288	19	19
698	276	21	51
673	296	46	44
644	323	26	18
650	338	22	14
651	342	18	14
653	343	22	15
654	343	22	15
654	343	23	14
654	340	23	15
655	338	21	15
655	335	18	14
656	333	12	12
658	330	11	11
661	327	10	11
663	327	11	11
665	324	12	11
666	326	13	11
667	324	12	11
667	318	12	11
665	314	19	12
674	308	13	11
658	298	39	30
648	285	28	12
643	277	25	11
639	272	26	11
631	268	27	11
