644	522	110	132
640	522	116	131
640	522	116	131
640	522	117	132
640	522	116	132
639	522	117	132
639	521	117	132
639	521	117	132
638	521	117	132
639	520	118	131
638	519	117	133
638	519	118	132
639	518	117	132
638	518	117	132
638	516	118	133
638	516	118	132
637	515	118	132
637	515	118	132
637	514	119	132
637	513	119	132
637	512	118	133
638	511	119	133
636	510	118	132
636	509	119	133
637	509	119	134
637	508	118	132
636	506	119	132
636	506	119	132
636	504	118	133
635	504	119	133
636	502	119	132
635	502	120	133
635	501	120	132
635	499	119	133
635	499	121	133
635	498	120	133
634	497	119	132
634	496	120	132
635	495	119	132
634	494	120	133
634	493	120	132
634	492	120	133
634	492	120	132
633	490	120	132
634	489	120	132
633	488	121	133
633	487	120	133
633	486	120	133
633	485	120	133
633	485	120	132
633	485	120	133
632	484	120	132
632	483	120	132
632	482	121	132
633	481	120	133
632	481	121	132
632	480	121	132
631	479	121	133
632	478	120	133
631	477	121	132
632	477	121	132
631	476	121	133
631	475	121	133
631	474	121	133
631	473	121	132
630	473	122	132
630	472	122	133
631	471	121	133
631	471	122	133
630	470	122	133
631	469	121	133
630	468	122	133
631	467	122	133
630	466	122	133
630	465	122	133
629	464	122	133
629	463	123	133
629	462	122	133
629	461	122	134
628	462	123	133
629	461	121	133
629	460	122	133
629	461	123	132
628	460	123	133
628	461	123	133
628	459	123	133
629	459	124	133
628	459	123	132
628	458	123	133
628	459	124	133
627	458	123	133
627	459	124	132
627	458	124	133
627	457	124	133
627	457	124	132
627	458	124	133
626	456	124	133
626	456	124	133
626	456	124	133
626	456	124	133
626	455	125	133
626	456	125	133
625	455	124	133
625	455	125	133
625	455	125	133
625	455	124	132
625	455	126	133
625	453	125	133
625	454	125	132
625	454	126	133
624	454	125	132
624	454	126	133
624	454	125	133
623	453	126	133
623	453	125	132
623	454	126	132
622	453	126	132
623	452	126	133
623	453	127	133
623	453	126	132
623	453	126	133
622	452	127	133
622	452	128	133
622	451	127	134
622	451	128	133
622	451	128	132
622	451	128	133
622	450	127	132
621	450	128	133
621	450	129	133
622	450	128	133
621	450	128	133
621	449	128	134
621	449	129	133
620	448	128	134
620	449	130	134
620	448	130	134
620	448	130	134
619	448	129	133
620	448	129	134
619	448	131	134
619	447	131	134
619	447	131	134
619	447	132	134
619	447	131	134
619	445	131	134
619	447	131	133
619	445	131	135
619	445	131	135
619	444	131	136
618	444	132	135
619	444	131	134
619	443	132	135
619	444	132	135
619	443	132	135
618	443	133	136
618	443	133	136
618	443	133	135
618	443	133	135
618	443	132	136
618	442	132	136
618	443	133	135
618	443	133	135
618	441	133	136
617	442	134	136
618	442	134	135
618	441	133	135
618	442	134	135
617	441	134	136
618	441	135	136
617	441	135	136
618	440	135	136
617	440	135	136
617	440	136	135
618	440	135	136
617	439	136	135
618	440	136	135
618	439	136	136
617	439	137	136
617	440	136	134
617	439	136	136
617	438	136	135
618	439	137	135
618	439	137	135
618	439	137	135
618	439	137	136
618	438	137	136
618	438	137	136
617	437	138	136
617	437	138	137
618	437	138	137
618	436	138	137
618	437	138	137
617	436	139	137
618	436	139	137
618	436	139	137
618	435	139	137
618	436	140	137
617	436	140	137
618	436	139	137
617	435	140	137
618	434	140	138
618	435	140	139
618	434	141	138
617	434	141	139
618	434	141	137
617	434	142	137
618	434	141	138
617	434	143	137
618	434	142	137
618	434	141	137
617	433	141	138
616	433	141	137
617	433	141	137
617	432	141	138
616	432	141	139
618	432	141	138
617	432	142	139
616	431	144	138
617	432	143	138
616	431	144	137
616	431	144	138
616	431	144	138
615	431	145	138
616	430	145	138
616	431	144	138
615	430	145	139
615	430	144	138
614	429	145	139
614	429	145	138
614	429	145	138
615	429	144	139
615	429	144	138
614	429	145	139
614	429	145	139
615	429	144	138
614	428	145	140
614	429	145	139
613	427	146	139
613	427	146	139
613	427	146	139
614	427	145	140
613	428	145	140
613	427	146	139
612	426	147	140
612	426	147	140
612	426	147	140
612	426	147	140
612	426	147	140
612	425	148	141
612	425	148	142
612	425	149	141
612	425	149	141
611	424	149	141
612	425	149	140
610	424	151	140
610	424	150	141
611	424	149	141
610	424	151	141
610	424	150	142
610	424	150	142
609	424	151	140
608	423	151	141
609	423	151	143
609	424	152	141
609	423	151	142
608	422	152	141
608	423	151	141
608	423	151	142
607	422	153	143
608	422	151	140
608	422	150	142
607	422	151	141
606	421	152	141
606	421	151	142
605	421	153	141
607	420	151	142
605	421	152	142
605	420	151	142
605	420	152	142
605	419	152	142
604	419	153	143
604	421	152	142
602	420	154	143
602	419	154	142
603	420	153	142
602	419	154	142
601	419	154	143
602	419	154	143
600	418	155	143
601	418	154	144
601	419	155	144
601	418	154	144
600	418	155	145
600	418	155	143
600	417	156	145
599	418	156	145
598	418	156	144
598	418	156	144
598	418	156	144
598	417	156	145
598	417	156	144
596	418	156	145
597	417	155	144
597	417	156	145
596	417	158	145
596	417	157	146
596	416	157	145
595	417	157	145
595	416	157	147
594	416	157	147
593	416	158	146
594	416	158	147
593	417	158	145
593	416	159	145
592	416	158	145
592	416	159	148
592	416	159	145
591	415	159	147
591	415	159	147
590	414	160	146
591	415	159	146
591	414	159	146
589	414	160	146
589	414	160	146
588	414	160	147
588	413	160	146
588	414	160	147
588	414	161	146
586	414	162	147
587	412	161	148
586	414	161	146
587	412	160	148
585	414	163	147
586	413	161	148
585	413	162	147
585	413	162	146
585	412	162	147
584	412	162	147
583	411	162	148
583	412	164	147
583	411	163	148
583	411	163	147
581	411	164	147
581	411	163	147
582	411	161	147
581	411	163	148
581	411	163	147
580	411	162	147
580	411	162	147
580	411	162	147
579	411	163	148
579	411	163	148
579	411	165	147
577	410	166	147
577	410	166	148
577	410	165	148
577	410	166	149
577	410	165	148
577	409	166	149
576	410	166	148
578	409	163	150
576	410	166	148
576	409	165	149
576	408	164	149
574	409	168	149
575	409	166	149
574	409	165	148
574	408	166	150
574	409	167	148
572	409	168	149
573	408	166	149
571	408	168	150
573	408	166	149
570	408	168	149
570	407	167	149
568	407	168	149
569	408	166	148
566	406	167	151
566	408	167	150
565	407	168	150
563	407	169	149
563	406	168	151
561	406	168	149
560	406	170	150
558	406	171	149
558	407	169	150
557	406	170	151
556	407	171	152
555	407	171	151
553	407	172	151
551	407	171	151
551	408	171	150
549	408	171	150
548	408	172	150
546	409	172	150
544	409	173	150
544	410	172	150
542	410	173	150
541	410	172	151
540	410	172	152
538	411	173	151
537	412	173	151
535	412	173	151
534	412	173	152
532	413	174	153
529	414	175	151
529	414	172	153
527	415	175	152
525	415	174	152
524	416	175	153
522	416	175	152
522	417	174	152
520	418	174	152
519	418	176	151
518	418	175	153
517	418	176	153
515	420	177	152
514	420	176	153
511	421	177	151
511	421	176	152
507	422	178	153
507	422	178	153
505	422	177	154
503	423	178	153
502	423	178	153
500	424	179	153
498	424	180	155
496	425	178	154
494	425	179	154
493	425	179	154
492	426	179	155
489	426	181	154
488	427	179	155
485	427	180	155
486	427	179	155
484	428	179	155
483	429	179	154
481	429	180	156
479	429	181	155
476	431	181	155
475	431	181	155
474	431	181	155
471	432	182	157
470	432	182	157
468	433	183	156
467	434	182	154
466	434	183	156
464	434	183	157
462	434	183	157
461	434	184	157
459	435	184	156
458	436	184	156
457	436	184	158
455	437	184	158
453	437	185	159
453	438	184	158
450	439	185	157
448	440	185	156
447	440	186	157
446	440	186	157
445	441	186	157
443	441	186	157
442	442	187	157
441	441	186	157
438	442	187	157
439	442	188	159
436	443	188	158
435	444	187	158
434	445	189	158
432	446	188	157
432	446	188	159
430	446	188	158
430	447	190	158
428	447	188	158
427	447	188	159
425	448	188	159
425	448	189	159
423	450	189	158
422	449	190	159
421	449	189	159
419	449	191	158
418	450	190	157
418	450	191	158
417	451	189	157
414	450	190	158
413	451	192	157
412	452	190	157
411	451	192	159
410	453	191	157
409	452	191	158
408	452	192	158
407	452	191	157
405	452	193	157
404	453	193	158
403	454	192	157
402	453	192	160
401	454	192	158
401	453	192	160
399	455	193	159
399	454	192	161
398	455	193	160
396	454	192	161
396	456	192	160
395	455	193	161
393	456	193	160
393	455	193	161
391	457	192	161
391	456	194	161
388	456	194	159
388	457	193	159
387	456	195	161
388	457	195	160
386	458	193	160
385	457	195	160
384	458	194	160
384	458	194	162
382	458	195	160
381	458	194	162
379	460	196	161
379	458	197	162
378	459	197	160
377	459	195	161
376	460	196	161
376	460	197	161
375	460	196	162
373	461	197	162
373	461	198	161
372	462	196	161
371	461	198	162
370	462	198	160
370	462	196	161
369	462	199	160
368	462	198	161
367	462	198	160
366	463	198	160
365	463	198	161
365	463	198	161
363	463	200	161
362	463	200	162
361	464	199	161
360	464	200	161
360	464	201	161
360	465	199	161
359	464	200	162
358	465	201	162
357	466	200	162
357	465	199	163
355	465	200	163
354	467	201	162
353	467	201	162
352	466	202	164
352	467	202	163
353	466	201	161
353	466	201	163
352	466	201	163
352	466	200	163
352	465	200	164
351	465	200	163
350	465	202	163
350	466	201	163
349	466	201	164
349	466	201	163
349	467	201	162
349	465	201	163
349	465	201	164
348	465	201	163
347	466	201	163
348	465	200	163
347	465	202	163
346	465	202	163
346	466	201	163
345	464	202	163
345	465	202	162
345	465	201	163
345	466	201	162
345	464	200	163
345	465	201	163
344	464	202	164
343	465	201	163
343	465	201	164
343	465	201	163
343	465	200	164
342	465	199	164
342	464	201	163
341	464	202	163
341	464	202	163
340	464	203	163
339	464	202	163
339	465	202	162
339	465	202	162
340	464	201	164
339	464	202	162
338	464	201	163
338	464	201	162
339	464	202	162
339	464	201	163
339	464	202	163
340	465	201	163
340	464	201	164
340	464	202	163
341	465	202	163
342	464	203	163
343	463	202	162
343	464	203	161
343	464	203	161
343	463	202	162
344	463	202	163
345	464	201	162
346	463	202	163
346	463	200	163
346	463	201	163
347	462	202	162
347	462	202	163
348	462	200	163
348	462	202	164
348	461	202	163
348	462	202	163
348	461	202	164
347	461	203	163
347	462	202	163
349	461	201	162
348	461	200	163
348	462	202	161
348	462	201	162
347	461	201	163
349	461	202	163
348	461	202	164
348	461	202	163
348	460	202	162
348	460	203	163
348	461	201	163
349	460	203	163
349	460	202	162
349	460	202	161
351	460	202	162
351	460	201	163
350	459	202	162
351	459	203	162
351	459	203	162
352	459	202	162
352	459	203	161
353	459	203	161
353	459	203	162
354	458	202	162
355	459	203	162
356	460	203	161
355	460	202	162
356	460	201	161
356	461	202	161
357	460	201	162
357	460	202	161
358	461	202	161
358	461	202	161
359	461	201	161
360	461	201	161
360	461	201	161
361	461	202	161
361	461	201	162
362	461	202	161
362	461	200	161
363	461	201	161
364	461	200	160
364	461	201	160
364	462	201	161
365	461	200	161
365	462	200	161
366	461	200	160
366	461	200	161
366	462	201	160
367	462	198	160
