567	398	94	135
566	401	93	132
565	401	93	133
564	402	93	133
562	403	94	134
562	405	93	133
560	406	94	135
561	407	92	135
559	408	93	136
559	409	93	137
556	410	94	137
557	412	93	137
556	413	93	138
556	415	94	139
554	416	95	139
553	417	95	140
553	420	94	140
552	420	95	141
551	421	95	141
551	422	94	142
550	424	94	142
549	425	94	142
549	425	95	143
549	427	93	144
548	428	94	145
547	429	94	144
545	430	95	145
545	431	94	146
544	432	94	146
544	433	94	147
543	434	94	148
542	435	94	149
540	436	95	149
539	437	94	149
538	437	94	150
536	438	94	150
535	437	94	152
533	437	93	151
531	437	94	152
530	435	94	151
529	432	94	153
526	429	94	153
525	427	95	154
523	425	93	154
521	422	96	155
519	420	95	155
517	417	98	156
517	415	96	155
516	412	99	157
517	410	95	157
518	408	99	158
519	405	99	158
519	403	98	158
522	401	97	159
524	402	99	161
525	403	100	161
528	404	98	161
530	404	98	163
531	406	98	163
533	409	99	164
534	410	99	165
535	412	99	165
535	414	100	166
536	415	99	167
535	417	101	168
536	420	100	168
534	421	98	169
532	424	101	169
530	426	100	170
529	427	101	172
527	430	99	172
525	432	103	173
524	434	100	174
521	436	102	175
520	438	102	176
518	440	102	177
516	443	103	178
514	445	103	179
513	446	105	181
511	448	103	181
509	449	106	183
508	449	105	184
507	451	107	185
505	452	106	185
506	453	105	186
504	454	107	187
505	456	106	188
505	456	108	190
505	457	108	191
504	456	107	191
504	454	108	193
503	451	109	194
502	448	109	195
502	445	109	195
501	442	110	196
501	437	107	195
500	429	109	196
499	423	107	197
498	416	108	197
497	408	108	196
496	401	108	197
495	391	108	196
493	384	108	198
492	377	108	199
491	369	108	200
490	363	108	200
489	353	109	199
488	345	111	201
487	338	111	201
484	331	114	202
484	324	112	204
483	315	111	204
481	309	111	205
480	303	112	206
478	297	113	207
477	291	112	209
475	283	112	209
474	277	111	210
472	273	115	210
471	268	113	211
469	263	115	212
468	258	115	212
466	254	115	214
465	250	115	217
463	247	117	219
463	244	116	219
461	241	116	220
459	239	115	221
459	237	116	222
457	234	116	223
456	232	117	225
454	229	119	225
453	226	117	226
451	224	118	227
450	221	118	228
448	220	119	228
447	216	119	231
445	214	119	232
444	211	121	232
442	208	120	233
441	207	121	234
439	204	121	236
437	203	122	237
436	204	122	236
434	203	124	239
432	203	124	239
430	204	124	240
428	204	125	242
427	206	124	241
426	206	125	243
425	208	123	244
422	209	124	247
420	209	125	246
419	208	125	248
418	208	126	249
416	206	126	249
413	206	127	251
413	205	126	252
411	205	126	254
409	209	127	254
407	210	128	256
405	214	130	256
403	218	130	257
403	220	130	257
400	223	133	259
400	226	133	259
399	229	134	260
398	231	134	262
397	233	136	262
396	235	137	263
396	237	137	263
394	239	139	264
393	240	140	264
391	242	140	265
389	245	141	266
387	248	142	267
384	251	143	267
382	253	144	269
380	256	145	270
378	259	146	271
375	261	149	270
372	266	149	271
370	268	150	271
367	271	153	273
366	273	153	273
363	277	155	272
359	280	157	274
357	284	156	274
352	289	158	275
347	293	158	275
343	298	157	278
336	303	159	280
332	309	157	281
326	313	157	282
322	318	155	283
316	325	156	284
308	331	157	286
303	336	157	287
301	341	154	289
296	346	154	290
293	350	154	291
288	357	157	291
285	361	155	294
282	365	155	295
279	369	158	296
277	373	159	295
276	377	159	296
272	380	162	296
271	383	166	297
270	385	166	297
266	390	168	299
263	394	171	298
262	395	172	300
259	399	175	298
257	402	177	302
256	403	180	300
252	407	184	303
251	411	182	300
248	412	189	302
245	417	185	299
242	422	188	297
236	428	187	291
233	430	190	289
230	432	194	287
229	433	196	286
225	436	202	283
221	443	198	276
219	445	199	274
213	449	200	270
214	450	198	269
209	454	203	265
208	457	201	262
203	458	206	261
206	455	200	264
201	460	200	259
197	459	208	260
195	464	203	255
200	465	211	254
194	461	262	258
186	460	279	259
186	463	245	256
186	467	223	252
187	468	235	251
185	469	212	250
185	472	215	247
184	470	254	249
182	464	277	255
181	464	261	255
181	461	292	258
183	460	235	259
185	462	231	257
187	458	254	261
187	454	317	265
184	449	290	270
186	450	260	269
188	446	295	273
197	441	304	271
202	437	320	269
199	434	333	265
205	431	297	259
215	427	301	256
216	421	309	251
219	420	310	248
227	416	319	247
231	417	316	240
235	411	327	241
239	411	304	232
242	407	313	230
246	407	307	226
252	405	295	222
256	401	291	219
262	400	288	213
264	397	283	210
270	395	290	211
273	395	284	205
279	393	283	204
283	391	276	200
287	391	277	197
289	384	274	198
293	386	274	192
297	384	271	189
301	381	270	185
304	380	268	183
304	377	270	183
310	376	266	180
309	375	269	178
316	373	264	173
315	372	266	170
319	371	266	166
321	370	266	165
323	369	266	165
324	366	266	163
330	365	265	160
332	363	263	159
335	364	262	155
338	360	262	153
341	361	261	149
344	359	260	149
347	356	261	147
351	355	259	144
353	353	257	139
357	350	259	137
360	348	255	137
