669	392	22	65
667	392	22	64
666	391	23	64
664	391	25	63
663	391	26	64
662	390	28	64
659	389	30	65
658	388	31	64
657	389	33	65
655	388	33	65
654	387	34	66
653	386	33	68
651	386	33	67
649	385	32	66
648	384	30	65
646	385	27	62
643	384	28	63
642	383	29	63
640	384	30	62
638	383	32	62
636	383	34	61
633	383	36	61
631	382	39	60
629	381	41	62
626	381	40	63
624	379	40	61
623	380	38	60
621	379	35	59
618	379	31	58
616	379	30	59
615	377	30	60
612	376	33	62
611	374	33	64
610	372	33	65
610	370	35	65
610	370	35	65
610	369	35	64
613	369	31	65
614	369	28	64
615	369	24	63
617	368	22	61
620	367	26	61
621	365	28	63
623	364	29	62
625	363	31	62
629	361	33	63
630	359	33	64
634	359	35	60
634	359	34	61
636	359	34	59
638	359	30	59
639	358	28	59
642	358	27	60
645	356	26	61
648	354	25	61
651	352	28	64
653	350	28	64
653	349	31	64
657	349	31	63
659	349	29	63
663	349	24	59
665	348	23	61
667	348	20	61
668	347	20	60
669	345	22	62
671	343	24	63
672	342	28	63
674	341	29	65
675	340	30	64
675	340	31	63
679	339	30	63
681	339	28	62
681	339	28	61
683	339	25	60
685	338	23	60
688	336	25	63
692	335	23	64
694	332	23	65
694	331	26	66
693	330	28	65
696	329	28	65
698	328	28	64
701	328	25	64
704	328	21	62
705	327	20	60
706	326	20	59
706	324	21	61
706	323	22	62
707	320	23	64
707	320	26	64
707	318	28	64
706	318	29	64
708	317	28	62
710	317	26	61
710	317	24	59
710	315	22	59
711	314	22	60
712	312	22	61
713	311	22	62
713	309	23	63
713	307	24	66
714	307	24	65
714	306	25	64
717	305	22	62
717	304	21	61
718	304	21	58
719	303	20	55
717	300	21	60
716	299	21	60
718	298	21	61
716	295	23	62
717	296	23	60
716	293	24	60
717	294	23	59
715	293	26	57
718	292	23	56
719	292	23	57
720	290	23	58
721	288	23	59
722	287	22	60
723	285	24	60
726	285	22	57
725	283	23	58
726	283	21	57
726	283	20	52
726	282	19	54
725	280	20	56
722	279	26	57
725	277	24	58
726	276	24	58
727	275	22	54
727	274	23	57
728	275	20	57
728	276	21	56
729	276	20	58
730	279	21	55
729	280	24	53
728	281	26	49
732	281	23	51
732	282	24	47
734	286	18	34
724	291	27	27
728	292	23	28
731	295	22	25
734	297	22	24
742	299	18	23
747	302	30	47
743	298	33	47
751	312	33	36
739	301	50	52
718	291	69	61
647	294	25	44
655	309	22	30
658	309	22	31
659	309	22	32
662	308	23	34
664	306	24	35
666	309	23	35
668	310	23	35
670	311	21	34
673	310	24	36
676	313	22	33
678	311	23	37
681	313	22	37
682	314	22	35
684	315	24	35
687	316	23	35
688	317	21	35
689	317	24	36
692	318	21	35
693	319	21	36
693	317	21	38
694	297	22	59
694	312	21	45
696	321	21	38
697	327	19	32
693	300	24	60
694	301	24	61
695	303	24	60
697	314	22	51
651	291	34	61
652	292	34	61
653	291	32	64
651	292	37	63
650	292	39	64
651	294	35	65
652	296	35	64
653	296	35	65
655	297	35	64
670	248	28	46
675	247	20	46
673	247	19	43
672	246	17	48
669	246	19	50
668	246	19	51
667	246	19	52
665	247	19	52
664	247	19	49
662	248	20	51
663	248	19	50
664	247	21	54
663	246	22	55
664	245	24	57
664	243	24	60
665	243	26	61
669	243	24	59
672	243	22	58
675	243	20	50
677	243	22	56
680	244	21	48
685	244	19	53
687	244	19	53
690	243	19	55
693	242	19	58
696	242	20	58
699	242	22	58
702	241	21	57
703	241	22	58
705	242	21	51
707	242	21	52
708	243	21	54
710	243	21	52
714	243	21	53
716	242	21	56
716	241	22	56
716	240	21	60
716	239	23	60
717	239	23	59
717	239	23	59
718	239	22	54
719	239	21	54
719	240	20	53
719	241	20	54
719	241	19	53
718	240	19	55
717	238	19	58
717	238	18	58
715	238	19	61
713	237	19	60
712	238	20	59
710	238	19	58
709	238	19	58
707	239	19	56
706	239	19	55
705	239	19	53
703	238	20	56
701	237	20	56
699	236	21	57
699	235	22	60
697	235	22	59
696	235	22	58
694	235	22	53
694	235	21	57
693	236	20	57
692	237	20	54
691	237	20	53
690	238	19	54
689	237	20	56
688	237	19	58
686	236	18	58
684	235	19	60
683	235	20	61
681	235	20	59
680	236	21	59
680	236	20	57
678	237	19	54
677	237	19	53
674	237	20	53
672	236	21	56
672	235	21	53
670	234	22	58
669	233	21	60
667	234	22	59
666	233	22	58
666	233	22	58
665	234	22	57
666	235	21	57
666	237	21	54
666	237	21	53
666	237	21	54
667	237	20	56
667	237	19	58
667	236	19	59
666	235	20	61
666	236	20	61
666	235	21	61
666	235	21	60
665	236	19	59
665	237	19	57
665	238	19	54
664	238	20	55
663	239	20	57
663	238	20	57
662	238	21	56
661	237	21	59
661	236	21	62
660	237	21	61
660	236	22	60
659	237	21	53
659	238	20	52
658	239	21	54
659	240	20	53
658	240	19	54
657	239	20	57
657	239	20	59
656	238	19	60
654	237	19	62
653	238	20	63
652	238	20	61
651	239	21	61
650	240	21	59
648	241	20	57
647	242	20	55
646	242	20	54
644	242	21	55
641	242	23	58
640	242	23	57
639	241	23	59
639	241	22	62
638	241	22	62
638	241	22	61
639	242	21	58
637	242	21	57
637	244	21	55
637	245	20	55
637	246	20	53
636	246	20	55
635	246	20	57
636	245	19	58
635	245	19	59
634	244	19	61
633	245	20	60
633	245	21	61
632	245	20	59
631	246	20	60
631	247	20	57
630	248	21	55
630	249	21	54
629	248	21	55
628	248	22	58
628	248	22	58
627	247	21	59
629	247	22	61
628	247	21	61
629	248	21	62
630	248	21	60
630	249	20	52
631	250	21	56
631	251	21	53
632	251	21	55
633	250	20	57
634	251	21	59
636	251	19	60
637	249	19	62
638	250	19	62
640	251	19	62
640	250	19	62
641	252	20	59
642	252	20	59
643	254	20	56
645	255	21	55
646	254	21	56
648	255	22	58
649	254	22	57
650	253	22	61
652	253	23	63
654	253	22	63
656	253	22	63
657	253	22	62
660	255	22	55
663	257	22	54
664	257	22	54
666	258	21	54
667	258	21	57
669	257	20	59
670	257	19	61
671	256	19	62
671	256	20	63
672	256	20	63
672	257	20	59
673	258	20	61
673	258	20	59
672	259	20	57
672	260	20	56
671	260	21	56
671	260	21	59
669	259	22	60
669	259	22	60
668	259	21	62
667	258	23	64
668	258	21	57
668	259	22	59
668	260	21	56
668	261	21	56
668	262	20	55
667	262	21	58
667	263	21	58
667	262	21	61
667	262	20	61
667	261	19	62
665	260	20	64
665	262	20	62
665	262	20	59
664	262	20	61
664	263	20	60
663	264	20	58
663	265	20	56
662	265	20	55
661	265	21	56
661	265	22	60
661	264	22	59
660	264	22	62
660	264	21	61
659	264	21	63
659	265	21	61
659	265	21	58
659	266	20	55
658	267	22	56
659	267	21	55
658	267	21	58
659	266	20	60
658	265	20	61
659	265	20	62
658	265	20	64
657	266	20	63
657	266	20	62
656	266	20	60
656	268	21	59
655	268	21	56
654	268	21	56
654	267	22	58
654	267	22	60
653	267	22	60
653	267	22	60
654	266	22	62
654	267	22	62
653	267	22	62
654	267	21	59
654	268	21	57
654	268	22	52
654	270	22	56
653	271	23	56
653	270	22	57
654	270	21	60
653	269	21	61
654	269	20	60
654	269	20	63
653	268	20	64
654	269	20	63
653	269	20	63
652	271	21	60
653	272	20	57
652	272	20	56
651	273	21	56
652	272	21	57
651	272	21	59
651	272	21	60
651	272	21	60
651	272	21	61
651	271	21	60
652	272	21	60
652	272	21	58
652	273	21	58
652	274	21	58
653	275	21	56
652	275	21	56
652	275	21	59
653	275	20	61
653	274	20	62
653	273	20	64
652	274	20	64
652	274	20	65
653	276	20	61
653	275	20	61
652	277	21	60
651	279	22	57
652	279	21	56
651	279	22	57
652	278	22	59
652	278	22	59
651	278	22	62
652	278	22	60
652	277	22	61
653	277	22	60
654	278	21	55
653	279	23	54
654	280	24	57
654	281	24	57
654	281	23	55
656	282	22	57
657	282	22	61
657	281	21	60
658	281	21	62
658	280	21	64
659	280	20	63
659	280	20	65
659	281	20	64
660	282	20	62
659	284	20	59
660	285	21	58
660	285	21	56
659	284	22	57
660	284	22	59
660	284	21	56
661	283	22	61
662	282	22	55
661	283	22	61
662	284	21	56
663	284	22	58
662	286	22	57
664	287	22	56
665	287	22	57
665	288	21	56
666	288	21	57
667	287	21	61
668	287	20	62
668	287	20	65
669	286	20	66
