423	250	43	68
420	250	44	68
420	250	45	68
419	250	45	68
419	250	44	67
419	250	44	67
418	250	44	67
417	250	44	67
417	251	44	67
416	250	44	67
416	250	44	67
415	250	44	67
416	250	44	67
415	250	44	66
414	250	43	66
414	250	44	66
414	250	43	67
413	251	42	66
413	250	43	66
413	251	43	66
412	251	43	66
412	250	43	66
411	251	43	65
411	251	43	66
410	251	43	65
410	251	43	65
409	251	43	65
409	251	43	66
409	251	44	65
409	251	44	65
409	251	43	65
408	251	42	65
408	252	43	65
407	252	43	65
407	252	43	65
407	252	42	65
406	252	42	65
406	252	42	64
406	252	42	64
406	252	43	64
406	252	42	64
406	251	42	64
406	252	42	64
406	252	42	64
406	252	42	63
406	252	41	63
407	253	41	63
407	252	41	64
407	253	41	63
408	252	41	63
408	252	42	64
409	252	42	63
410	252	42	63
411	252	41	63
411	251	42	63
414	251	41	63
415	250	41	62
416	250	41	63
418	251	41	62
419	250	42	62
420	250	41	62
422	249	40	62
423	249	41	61
423	249	41	62
424	248	40	62
424	248	41	62
424	247	41	61
425	247	40	62
425	247	40	62
425	248	40	62
426	247	40	61
425	247	41	61
426	247	40	60
426	246	40	61
427	246	40	61
427	246	40	61
427	246	41	61
427	246	40	61
427	246	40	60
428	246	39	60
428	245	39	60
428	245	39	60
429	245	39	60
428	245	40	60
428	245	40	60
430	246	39	59
430	245	39	59
430	245	39	59
430	245	39	60
431	244	38	59
431	244	39	60
432	244	39	59
432	243	39	59
432	244	38	59
432	243	38	59
433	243	38	59
434	243	38	59
433	243	38	59
434	243	38	58
434	242	38	59
434	241	38	59
435	241	38	58
435	240	38	58
435	240	38	58
435	239	38	58
436	240	37	58
437	240	38	57
437	239	37	58
438	240	37	57
438	238	37	57
439	239	37	57
439	238	37	57
440	237	37	57
441	237	37	57
441	236	37	57
443	236	37	57
443	235	37	56
444	233	36	57
445	233	36	56
446	232	36	56
447	231	36	56
448	231	36	56
448	231	36	56
449	230	36	56
449	229	36	56
450	228	36	56
450	228	36	56
450	227	36	55
451	226	36	56
452	226	35	56
452	225	36	55
453	225	35	56
454	224	35	55
455	224	35	55
455	224	35	55
455	222	35	55
456	221	35	55
456	219	35	55
457	218	35	55
457	217	35	55
457	216	35	55
457	215	34	54
458	213	34	54
459	212	35	55
459	210	34	55
460	208	34	55
461	208	34	55
461	206	34	54
461	205	34	54
461	202	33	56
462	201	34	54
462	200	33	54
463	199	33	54
463	197	33	54
464	196	33	54
464	194	33	54
465	193	34	55
465	193	33	54
466	192	33	54
467	191	33	54
468	191	33	54
468	190	33	54
468	189	33	54
469	189	32	53
469	187	32	54
470	186	32	54
471	185	32	54
471	185	32	54
471	184	32	53
472	184	31	53
472	183	31	53
472	183	32	53
472	182	32	53
473	182	31	53
472	181	31	53
472	180	31	53
471	179	30	53
471	179	31	53
470	178	30	53
469	177	30	53
469	176	30	53
468	176	30	53
467	175	30	53
467	175	30	53
466	174	30	52
466	173	30	52
466	173	30	53
465	172	30	52
465	171	30	53
465	171	29	52
464	169	29	53
464	169	29	52
464	169	30	52
464	168	30	52
464	168	29	52
463	168	29	52
462	169	29	52
462	169	29	52
462	169	29	52
462	169	28	53
461	171	28	52
461	171	28	52
461	171	28	52
460	172	28	52
460	172	28	52
459	172	28	51
459	173	29	51
459	174	28	51
460	174	28	51
459	176	28	52
460	176	28	52
459	176	28	52
460	178	28	52
461	178	28	52
461	179	28	51
460	180	28	51
461	181	28	51
460	182	28	51
461	183	27	51
461	184	28	51
461	186	28	51
461	188	27	50
461	189	28	51
461	191	27	51
460	192	27	51
460	194	27	51
460	196	27	51
460	198	28	50
460	199	27	50
460	201	27	50
459	203	27	50
459	205	27	50
459	206	27	50
459	207	27	50
459	208	27	50
458	211	27	50
458	214	27	50
459	215	27	50
458	216	27	50
458	218	27	50
457	220	27	49
457	222	27	50
457	223	26	49
457	223	26	49
457	225	27	49
456	225	27	49
456	226	27	50
455	227	26	49
455	228	26	49
454	229	26	49
455	230	26	49
454	231	26	49
454	232	26	49
453	232	26	49
453	233	26	49
452	234	26	49
452	234	26	49
453	235	26	49
452	236	27	49
452	236	27	49
452	236	26	49
452	235	26	49
452	236	26	48
452	235	27	48
452	234	26	49
453	235	26	49
453	234	26	49
453	233	26	49
453	233	26	48
454	233	26	48
454	233	26	48
455	232	26	48
455	232	26	48
456	231	26	49
456	231	26	48
456	230	27	48
456	230	26	48
456	230	27	48
457	230	26	48
457	230	27	48
457	229	26	48
457	228	26	48
457	228	26	48
457	228	27	48
458	228	26	48
458	227	27	48
459	227	26	48
459	226	26	48
459	226	26	48
459	226	26	48
459	226	26	47
460	225	27	48
459	225	27	48
460	225	26	48
460	224	27	48
460	225	27	48
460	224	27	48
460	224	27	48
461	224	26	48
461	224	26	48
460	223	26	48
460	223	26	48
460	223	26	47
460	224	27	47
460	223	26	48
459	222	27	47
459	223	27	47
460	222	26	47
459	223	27	47
459	222	27	47
459	222	27	47
459	221	27	47
458	221	27	47
458	221	27	47
458	221	27	47
459	221	27	47
458	220	27	47
457	219	27	48
458	220	27	47
458	220	27	47
457	219	27	47
457	219	27	47
457	219	27	47
456	219	27	47
456	218	27	47
455	218	27	47
456	217	27	47
456	218	27	47
455	217	27	47
455	217	27	47
455	218	27	47
455	217	27	47
454	217	27	47
455	217	27	47
455	217	27	47
455	217	27	47
456	217	27	47
456	217	27	47
456	217	27	47
456	216	28	47
456	217	27	46
457	216	28	47
457	216	28	47
458	216	28	47
458	215	28	46
458	215	27	46
458	215	28	46
458	214	28	46
459	215	28	46
458	214	27	46
459	214	27	46
459	213	28	46
459	212	28	46
459	212	27	46
459	212	28	46
459	211	27	46
459	210	28	46
459	211	28	46
459	211	28	46
459	210	27	46
460	209	28	46
460	210	28	46
460	210	28	46
460	208	28	47
460	209	27	46
459	208	28	46
459	208	28	46
460	208	28	46
460	208	28	46
459	208	28	46
460	207	28	46
460	207	28	46
460	207	28	46
460	207	28	46
460	207	28	46
460	207	28	46
460	207	28	46
460	206	28	46
461	206	27	46
460	205	28	46
460	205	28	46
460	205	28	46
460	204	28	46
460	204	28	46
461	204	28	46
460	204	28	46
460	204	28	46
461	204	28	46
461	204	28	46
460	203	28	46
460	203	28	46
460	203	28	46
460	202	28	46
460	202	28	46
461	201	28	46
461	202	28	46
460	201	28	45
461	202	28	46
460	201	28	46
461	201	28	46
461	201	28	46
461	201	28	46
460	201	28	45
461	200	28	46
460	201	28	45
460	200	28	46
460	200	28	45
460	199	28	46
460	199	29	46
460	199	28	46
459	199	29	46
459	198	28	46
459	199	29	46
459	199	29	46
459	199	29	46
459	198	28	46
458	198	29	46
460	198	28	46
459	198	28	45
458	198	29	46
458	198	28	46
457	198	29	46
457	198	29	46
458	197	29	46
457	197	29	46
457	197	28	46
457	197	28	46
457	197	28	46
457	197	28	46
456	197	28	46
456	197	28	46
455	197	28	46
455	197	28	46
455	196	28	46
455	197	28	46
455	196	28	46
454	196	27	46
454	196	28	46
453	196	28	46
453	196	28	46
452	197	28	46
452	196	28	46
452	197	28	46
451	197	28	46
450	197	28	46
450	196	28	46
449	196	28	46
450	196	27	46
449	197	28	47
448	198	27	46
447	198	28	47
447	198	27	46
446	198	27	47
447	199	27	47
446	199	27	47
445	199	27	47
445	199	27	47
445	199	26	47
444	200	27	47
444	200	27	47
443	199	27	47
442	199	27	47
442	200	26	47
441	199	27	47
440	198	27	47
440	198	27	47
439	198	27	48
439	198	26	47
438	197	26	47
438	198	26	47
437	197	26	47
437	198	26	47
435	198	26	47
435	199	26	47
434	199	26	47
433	200	27	47
433	200	27	47
431	201	27	48
431	201	26	48
431	201	26	47
429	201	27	47
428	202	27	48
427	202	27	48
427	203	27	47
426	202	27	47
424	202	28	47
424	203	28	47
422	201	27	47
423	202	27	47
422	202	27	48
422	202	27	47
421	202	26	48
420	202	26	47
420	202	26	47
419	202	26	47
418	202	26	48
417	203	26	47
416	203	25	48
416	203	26	47
415	203	25	47
413	203	26	47
412	203	26	48
411	203	27	48
410	203	26	47
409	204	27	47
408	204	26	47
407	204	26	47
407	204	26	47
405	205	26	47
405	206	26	47
404	205	27	47
402	206	27	47
401	206	27	47
401	206	27	47
401	206	26	47
399	206	27	47
400	206	26	47
400	206	27	47
401	207	27	47
402	206	27	47
403	207	27	47
403	207	27	47
403	206	27	47
404	206	27	46
405	206	27	46
406	206	26	46
408	206	27	46
409	205	27	46
412	204	27	46
416	204	27	46
422	203	27	45
427	203	28	45
434	202	27	45
442	202	27	45
450	201	28	45
463	200	28	45
471	199	27	45
479	199	28	44
487	198	30	44
494	197	30	44
503	197	30	44
506	197	31	44
510	197	29	44
512	196	30	44
512	196	30	44
513	196	31	44
514	196	29	43
513	196	31	44
514	196	30	43
515	195	30	43
515	195	29	43
516	195	29	44
517	195	29	43
518	195	29	43
519	194	29	43
522	194	29	43
523	194	29	43
525	194	29	43
527	194	30	42
528	194	30	42
531	193	30	43
534	193	30	43
535	193	30	43
538	192	30	42
539	192	30	42
542	192	30	42
543	192	30	42
545	192	30	42
546	191	30	42
548	191	31	42
551	191	31	42
552	190	31	41
554	189	31	41
555	189	31	41
557	189	31	41
560	189	31	41
561	188	31	41
562	187	31	40
564	187	31	41
566	187	31	41
568	186	32	40
569	185	32	40
571	184	32	40
571	185	32	40
573	184	32	40
574	183	32	40
575	183	32	40
574	182	32	40
575	182	32	40
575	181	33	40
577	180	33	39
578	179	33	39
580	179	33	39
581	178	33	39
583	177	33	39
584	176	33	39
586	176	34	39
587	175	34	38
588	176	34	38
590	175	34	38
592	174	35	38
594	174	35	37
597	173	35	37
599	172	35	37
601	171	35	37
604	171	35	37
607	170	35	37
608	169	36	38
612	169	36	37
614	168	35	37
617	168	36	37
620	167	36	36
623	167	36	37
625	166	37	36
628	165	36	36
631	164	37	36
634	164	37	36
637	163	36	36
640	163	37	36
641	162	37	36
646	162	37	35
648	161	38	35
650	160	37	35
652	159	37	35
655	159	38	34
658	158	38	34
661	157	38	34
664	157	39	34
666	156	39	34
669	155	39	34
674	156	39	33
677	155	39	34
680	154	40	33
684	154	40	33
688	154	40	33
694	153	40	33
699	153	41	33
704	153	40	32
708	153	42	32
713	153	41	32
720	153	41	32
725	153	41	31
730	153	41	32
734	153	42	31
738	153	42	31
744	153	42	31
748	154	42	30
751	154	42	30
754	154	43	30
756	154	43	30
759	154	43	30
761	155	43	29
763	156	43	29
765	157	43	29
767	157	43	29
771	158	43	29
773	158	43	28
776	159	44	28
779	159	43	28
781	160	43	28
784	162	44	27
787	162	43	28
790	162	43	28
793	161	44	28
795	166	44	25
799	164	43	27
802	164	44	27
804	165	43	27
807	166	44	26
811	168	44	26
815	168	43	26
818	171	44	25
821	171	43	26
824	172	44	25
827	172	43	26
831	174	43	25
834	175	44	24
837	176	43	25
840	178	44	24
843	180	44	24
846	181	43	24
849	184	44	23
852	186	44	23
854	187	44	24
856	190	44	23
858	191	44	23
