627	317	22	63
622	315	33	63
620	314	34	62
618	314	33	64
615	315	33	62
611	314	30	62
608	314	28	63
606	315	28	63
601	314	30	63
599	314	32	63
597	315	34	61
594	314	37	62
592	315	39	63
588	314	38	61
586	314	40	62
583	315	41	63
580	316	39	60
576	316	38	61
573	316	35	61
571	315	31	61
564	315	35	63
562	314	36	64
560	315	38	64
556	313	39	63
554	313	40	64
548	313	43	64
546	314	43	62
543	315	42	61
541	315	40	62
537	317	38	60
530	318	36	61
524	318	36	61
523	316	37	64
521	316	36	62
518	315	36	65
513	314	39	65
510	313	41	65
506	313	43	65
503	313	41	64
499	315	41	65
492	317	39	63
490	316	33	64
485	316	32	62
481	317	33	63
475	316	38	64
470	313	43	66
468	314	43	65
463	313	46	65
460	312	46	64
455	313	46	65
451	314	45	63
447	315	41	63
443	316	30	62
440	316	33	63
437	316	36	63
436	314	39	63
437	312	39	63
436	311	41	65
435	310	42	65
435	309	43	64
436	309	43	64
438	310	39	64
440	310	36	63
440	310	32	63
443	310	28	62
446	307	32	63
448	306	35	64
451	304	37	64
455	303	37	65
456	302	38	63
459	302	35	62
459	301	37	63
462	301	27	61
463	300	27	62
468	300	28	62
469	298	32	64
471	295	34	65
475	294	33	64
478	293	33	64
479	292	34	64
483	291	34	64
486	290	31	63
489	290	28	62
488	290	30	64
491	288	25	63
494	287	29	63
495	289	30	61
494	284	31	64
495	283	36	63
496	281	29	58
502	280	35	59
503	281	40	61
504	284	39	51
505	282	38	51
513	287	31	51
519	288	24	46
523	290	24	45
526	296	27	38
529	302	39	32
527	300	37	38
539	305	33	35
545	307	28	31
557	311	17	28
556	305	28	30
520	307	49	48
469	293	35	40
476	296	34	36
484	290	34	40
491	293	34	39
497	293	35	38
506	290	36	38
514	292	34	37
523	291	32	36
528	288	40	44
537	291	36	37
547	288	49	40
554	287	44	43
560	288	33	39
567	290	44	37
575	289	32	35
586	290	31	33
590	289	34	34
593	290	35	36
601	289	36	38
606	290	36	37
615	291	35	37
617	291	39	38
630	292	33	36
635	291	34	34
640	289	35	41
619	279	29	30
596	256	76	52
561	293	33	62
567	295	28	46
571	296	29	44
582	296	27	43
581	296	34	44
592	296	26	46
598	297	26	44
604	297	26	44
607	297	29	45
615	297	26	44
618	298	29	46
626	298	27	46
629	299	28	42
639	299	25	44
643	299	26	43
644	300	30	43
653	300	25	44
657	301	27	43
661	302	28	44
668	303	25	44
671	303	28	45
675	303	29	44
682	304	26	46
688	304	28	47
685	306	34	46
698	306	26	47
701	306	27	49
704	307	28	48
709	309	28	45
715	309	26	46
719	309	26	46
721	310	27	47
724	311	28	47
727	312	30	47
731	312	28	47
732	313	30	48
733	314	32	47
734	314	33	46
736	315	32	48
745	316	26	45
745	317	27	47
747	317	29	49
749	318	28	48
751	320	26	45
753	320	27	49
754	320	26	46
754	322	27	46
756	322	27	47
756	323	29	46
757	325	29	48
761	326	28	48
761	327	28	45
763	328	27	48
765	329	28	49
768	330	27	47
768	331	27	47
771	332	27	48
770	334	26	47
773	335	27	51
774	337	27	48
777	338	25	47
778	340	25	47
779	341	26	51
781	342	26	48
782	344	26	49
784	345	26	49
783	347	27	50
787	347	26	50
789	350	26	51
791	352	25	50
792	353	25	52
793	355	26	52
796	356	24	48
798	358	25	50
799	361	24	51
801	362	25	53
801	365	26	50
798	365	30	53
799	369	32	53
800	371	33	50
803	372	31	51
803	375	32	52
802	377	35	53
807	380	32	53
812	383	29	55
814	385	28	54
818	386	26	55
817	389	30	65
821	392	27	54
822	393	27	57
823	396	29	56
826	399	28	57
826	401	29	59
827	405	31	58
830	407	29	58
832	410	30	59
834	412	28	57
833	415	32	65
837	419	30	57
838	422	32	67
840	424	30	59
841	428	31	65
846	429	30	62
846	435	31	67
847	437	30	61
849	440	30	68
851	444	30	59
852	446	32	74
857	452	32	63
860	454	31	64
862	459	29	67
865	461	28	65
865	468	32	71
867	471	31	66
870	475	31	66
875	479	30	67
877	484	32	68
881	487	31	67
880	494	39	73
883	496	38	72
885	501	39	71
885	506	43	69
889	511	40	68
899	518	34	69
904	522	33	69
908	525	34	75
910	529	34	73
912	536	32	71
914	540	35	79
917	547	37	73
921	552	38	78
927	555	34	75
930	562	34	76
928	568	40	83
931	574	43	78
937	581	42	77
943	588	38	76
946	592	41	85
948	603	40	76
953	610	42	89
954	615	52	100
956	622	62	95
961	628	61	91
968	642	60	77
967	646	65	73
966	656	62	63
953	663	75	55
977	672	61	47
1005	683	40	36
1013	693	38	26
1019	700	24	19
1023	710	25	10
1014	690	53	29
1010	628	122	74
972	560	200	138
902	367	186	226
717	208	45	69
728	218	27	66
728	218	29	67
730	219	28	59
732	219	26	60
735	220	25	57
736	221	23	58
736	221	21	59
737	221	21	62
737	221	23	63
736	221	25	66
736	221	28	68
736	223	25	58
736	223	23	57
