102	442	70	26
109	424	72	41
103	401	94	61
102	401	110	54
140	423	76	23
106	421	74	38
115	406	111	69
128	391	184	90
176	376	144	56
142	356	196	48
216	320	156	76
238	310	179	78
175	340	257	34
197	340	162	47
233	331	90	81
250	314	138	93
255	292	209	83
263	275	222	53
300	234	215	88
402	202	145	119
363	204	243	112
316	236	330	77
343	269	329	69
381	269	181	97
422	264	109	99
445	249	143	81
449	235	231	54
460	198	239	90
456	168	279	124
476	170	301	115
473	194	346	85
499	227	341	78
549	227	294	104
588	216	243	117
604	204	228	96
609	187	235	66
616	155	240	97
614	150	260	107
616	161	303	92
626	190	316	66
664	203	303	89
715	204	248	102
743	191	214	92
735	185	191	65
738	175	170	54
727	162	203	72
714	171	198	59
718	187	193	44
746	192	166	78
913	190	119	73
937	190	93	77
941	184	93	55
849	178	182	44
821	160	215	57
799	148	237	86
923	165	139	63
803	183	248	40
951	182	134	58
954	180	129	79
943	174	137	76
946	164	98	45
948	153	131	51
950	131	124	72
859	103	173	89
857	120	253	67
853	133	275	54
983	130	126	71
944	123	160	86
965	91	141	90
943	61	155	97
912	57	179	98
948	58	128	107
894	49	229	83
970	52	169	112
1009	71	133	89
954	65	193	109
985	48	131	126
1040	50	90	112
1026	54	107	82
974	38	166	83
956	21	105	66
940	25	197	71
934	46	221	63
938	52	224	70
1021	53	148	92
1039	53	114	92
1011	57	120	64
993	53	113	52
996	28	162	69
982	13	163	90
976	16	191	86
972	32	205	68
981	52	145	59
1035	49	68	113
1041	50	55	79
1049	45	66	76
1047	41	71	101
1040	14	132	80
1035	3	124	97
1026	10	144	95
1026	32	153	75
1028	65	150	65
1084	71	84	48
1111	73	66	51
1116	72	61	38
1117	68	60	46
1114	42	66	78
1107	34	71	90
1102	46	76	65
1113	75	66	39
1133	112	45	22
1114	68	62	69
1058	52	46	116
1039	50	64	109
1051	49	50	116
1058	49	47	111
1031	51	73	115
1005	53	79	116
1003	53	101	116
987	63	101	107
993	63	74	97
1024	63	56	99
1048	49	57	116
1039	51	66	113
1018	54	53	73
1025	70	36	41
1026	72	37	39
1060	52	41	75
1058	51	44	113
1061	51	44	117
1058	49	45	102
1058	48	44	103
1058	49	44	112
1061	50	43	115
1058	49	46	118
1058	51	45	100
1059	51	45	102
1060	51	44	98
1058	52	46	78
1061	52	42	91
1059	52	44	114
1060	51	44	115
1057	50	48	109
1045	50	62	114
1055	48	52	118
1034	52	68	93
1050	50	53	100
1060	49	43	113
1039	51	66	119
1051	51	55	117
1054	49	52	116
1038	50	63	117
1054	49	51	115
1049	52	55	114
1054	50	53	115
1038	51	65	116
1044	52	60	113
1053	50	51	114
1058	49	47	112
1025	51	74	117
1023	56	81	118
1026	121	44	43
1061	104	37	58
1059	48	42	114
1057	51	47	115
1053	52	48	108
1060	51	45	116
1031	49	65	117
1042	52	61	112
1050	51	54	114
1051	49	53	115
1057	50	47	111
1052	52	47	113
1059	52	46	115
1056	48	47	111
1059	50	45	117
1057	51	46	113
1005	41	158	124
1055	179	125	85
1053	217	126	41
1056	229	125	43
1068	233	108	83
1061	231	111	90
1045	229	128	61
1028	226	133	39
1002	213	129	61
975	207	146	74
924	221	176	64
891	230	229	56
891	251	223	64
901	252	194	115
885	249	183	112
861	241	195	76
828	231	200	54
779	216	164	68
723	201	247	88
668	216	286	73
624	239	325	47
804	246	114	50
758	240	124	83
738	236	116	79
690	229	134	50
592	213	203	56
482	177	295	99
436	170	318	110
383	185	345	92
334	221	371	54
323	227	340	83
328	219	281	108
327	210	235	100
307	201	222	67
291	183	235	75
270	154	263	104
259	163	275	94
