698	360	202	210
693	360	205	209
695	359	204	210
694	358	203	209
694	358	204	208
695	356	204	207
695	357	203	207
696	356	202	206
694	356	203	204
695	355	202	203
696	355	202	202
696	354	201	201
694	354	203	202
695	353	201	201
695	352	201	199
694	352	202	201
695	350	199	201
696	348	198	199
695	350	200	198
697	348	198	198
696	348	198	197
696	346	198	197
695	345	198	196
695	344	198	196
696	344	197	195
696	343	197	195
696	343	197	194
695	341	197	194
696	342	196	193
697	340	195	193
696	340	195	193
697	340	194	193
696	340	195	192
696	340	194	192
696	339	195	191
696	338	194	192
696	337	193	191
697	337	194	191
695	336	194	190
697	335	193	193
695	335	193	191
696	334	193	191
696	335	192	191
695	334	193	190
695	333	192	191
694	333	194	193
694	332	192	192
693	332	193	192
692	330	194	192
689	331	196	193
690	331	195	191
689	331	195	192
690	330	194	192
687	330	197	194
689	330	193	193
688	330	194	192
687	330	194	192
687	330	194	191
687	331	195	192
685	331	195	191
687	332	193	191
685	331	194	191
684	331	195	193
685	332	193	191
683	331	194	191
683	331	193	191
682	331	194	191
682	330	193	193
681	329	193	194
679	329	195	194
679	330	195	193
678	329	194	195
678	330	195	193
677	330	195	195
677	329	195	195
675	329	196	196
675	329	196	195
673	329	197	195
674	329	196	195
673	330	196	195
673	329	196	195
671	330	197	195
670	330	197	196
669	330	197	196
670	329	196	197
668	330	197	197
668	330	197	197
668	330	196	197
668	330	196	198
666	330	197	198
666	329	197	199
664	329	196	199
663	328	197	199
663	328	197	199
660	329	198	198
660	328	198	200
659	328	199	199
657	327	200	200
657	327	198	201
657	325	199	202
656	326	199	201
654	325	199	203
654	326	200	203
654	326	199	202
652	326	201	204
653	327	200	203
653	326	200	205
653	327	202	205
652	326	202	205
653	326	202	206
653	326	201	205
651	325	204	206
653	324	203	205
653	323	202	207
653	323	201	206
653	324	201	206
651	324	202	205
649	322	204	206
648	322	204	207
647	321	204	206
645	322	205	206
645	320	204	208
643	321	205	207
642	322	206	207
640	322	206	208
640	320	205	210
638	321	207	209
637	321	207	209
634	321	209	210
632	321	210	210
630	320	212	211
630	320	211	211
631	321	209	212
630	320	209	213
629	321	210	212
626	322	213	212
626	321	213	213
624	321	214	213
626	321	213	213
627	323	212	212
628	321	210	214
628	322	211	214
629	322	210	214
630	323	210	214
628	322	213	215
630	323	211	213
630	322	213	214
630	321	214	215
630	320	214	216
631	320	216	216
631	321	216	216
633	320	217	218
633	321	217	217
634	321	219	218
636	320	220	217
637	319	220	220
639	320	221	218
641	320	220	220
642	320	221	219
644	320	220	220
646	321	221	218
649	320	221	220
651	320	221	220
652	319	223	220
655	319	223	222
659	318	222	221
660	318	224	222
661	319	225	222
664	318	225	222
667	320	226	220
670	318	226	222
673	319	226	222
674	318	228	223
677	317	228	223
681	316	228	224
682	318	229	223
683	318	231	223
685	318	232	222
687	318	233	223
689	317	234	224
692	317	236	225
693	316	237	227
695	315	239	227
699	314	238	227
698	313	241	229
702	313	240	229
704	313	242	230
705	313	244	231
707	313	245	230
710	313	246	230
712	315	247	228
713	314	249	230
713	315	251	230
714	314	252	232
718	313	251	234
718	313	253	232
720	313	256	233
722	315	256	231
722	314	258	235
726	313	259	235
726	314	260	233
727	315	263	234
728	315	264	234
730	314	264	236
731	314	267	238
730	314	267	236
729	314	269	235
727	313	271	238
724	312	272	239
719	309	275	243
715	311	277	241
711	309	276	244
707	309	277	243
701	309	279	244
695	308	276	245
688	309	279	242
678	307	280	245
672	310	281	242
665	308	279	245
653	307	283	245
646	311	284	242
638	309	285	243
628	309	285	243
620	311	287	242
608	308	285	246
597	309	290	246
586	309	291	244
577	310	294	245
568	308	292	248
558	309	293	247
546	307	298	250
539	308	297	250
532	308	300	250
522	306	299	253
513	308	302	254
504	308	304	255
495	308	309	256
487	311	311	254
480	309	312	259
471	310	314	260
460	310	320	263
457	310	320	265
453	309	322	268
447	308	327	271
443	309	331	273
442	311	333	272
438	311	338	275
441	311	336	278
442	313	337	277
442	312	344	281
441	314	348	282
443	312	349	286
445	316	351	285
446	314	354	289
445	315	359	290
446	315	360	292
451	316	361	294
449	316	362	295
453	316	363	298
452	316	368	298
452	316	370	297
456	316	370	299
459	317	367	298
461	316	366	300
462	317	370	301
460	318	374	300
464	317	374	301
461	317	378	303
464	315	379	305
466	315	381	306
462	315	385	305
465	314	382	306
467	314	386	308
467	314	389	308
470	313	385	310
468	313	387	309
471	315	389	309
469	315	393	307
472	313	391	308
470	312	392	306
471	310	392	308
475	310	391	308
469	309	397	308
474	306	395	313
475	307	395	311
475	304	397	314
474	306	398	312
481	304	395	312
481	306	397	310
479	301	401	314
481	304	399	310
