417	120	75	203
410	123	82	209
405	125	86	209
401	127	87	212
398	129	87	214
397	130	86	215
395	131	84	218
396	132	83	220
397	132	80	222
397	130	78	222
398	131	76	221
400	129	74	223
401	127	75	223
404	126	76	217
405	126	77	211
408	124	77	206
408	125	80	200
411	124	78	198
413	124	80	197
414	124	82	200
415	124	81	202
418	124	81	206
417	124	81	210
417	125	80	212
419	125	79	215
417	126	78	217
414	126	78	220
410	125	79	222
408	125	78	224
403	126	79	224
398	124	78	224
392	123	77	223
385	121	76	220
378	122	77	216
369	121	79	211
361	121	80	204
352	121	82	202
342	122	84	202
332	123	84	204
323	124	87	207
313	124	91	210
303	127	94	213
293	128	98	217
283	129	101	218
272	131	104	219
263	134	104	221
256	135	105	225
248	135	105	228
242	135	104	228
238	133	102	229
234	132	99	228
230	130	101	230
228	128	97	227
226	125	98	223
226	124	96	217
227	122	93	212
228	120	93	207
230	119	94	203
233	117	94	204
237	115	96	207
241	113	96	210
245	112	97	211
250	109	96	213
254	108	93	214
258	106	95	216
263	105	94	218
267	102	92	218
271	101	91	220
274	97	90	222
278	94	88	222
281	89	87	221
283	86	85	221
286	83	84	218
289	80	83	213
292	76	83	209
296	74	83	204
298	73	83	200
301	71	84	199
305	70	86	199
307	69	88	202
310	67	89	203
314	67	88	205
317	67	87	206
321	66	84	208
325	67	82	209
328	65	81	213
332	65	82	213
336	65	82	215
341	64	81	217
345	63	81	218
349	62	81	218
352	61	82	217
356	60	83	216
360	58	83	215
364	56	84	213
367	55	85	208
370	54	88	202
374	53	88	199
377	53	89	196
379	52	91	196
383	52	90	196
387	53	88	199
391	53	86	201
395	53	82	204
397	53	82	205
399	54	83	207
400	55	83	209
403	55	84	212
403	55	85	213
406	56	86	214
409	55	85	215
412	54	85	214
416	53	82	213
419	53	82	214
422	51	81	208
425	52	81	203
425	51	85	199
425	52	88	196
432	52	85	195
438	52	81	198
443	53	77	201
447	53	76	205
449	54	75	207
453	55	74	208
456	56	73	210
457	58	72	212
462	60	70	214
463	61	71	215
465	63	71	216
467	62	71	218
470	63	71	218
472	62	71	219
475	62	71	220
480	62	70	218
480	61	72	214
481	60	76	208
482	61	77	202
484	62	80	198
485	62	83	195
486	63	85	196
487	63	86	198
489	64	87	201
490	66	91	202
493	67	90	206
495	69	90	207
497	71	87	209
498	73	87	211
498	76	87	213
498	77	83	218
496	79	82	221
494	81	80	223
491	82	80	223
487	82	79	225
481	83	78	224
475	84	78	222
470	85	78	219
464	86	80	215
457	88	80	209
447	91	86	206
437	92	90	205
429	95	93	205
424	98	94	206
422	100	92	209
420	103	89	211
418	104	87	215
416	107	86	217
412	109	86	221
409	113	86	221
408	114	87	224
406	116	87	226
405	117	87	228
406	117	86	231
406	116	86	230
408	115	85	233
406	113	87	231
409	112	86	233
409	110	88	226
411	110	88	219
410	109	89	213
411	107	90	210
413	107	91	207
412	107	91	207
414	107	91	210
415	107	92	213
417	106	92	215
418	107	92	219
419	106	92	222
421	108	91	223
422	108	89	225
424	108	88	228
425	108	88	229
427	107	87	230
426	105	88	231
426	103	89	229
424	102	91	229
424	101	93	227
424	100	93	220
426	100	92	213
427	100	92	209
428	100	92	207
431	101	91	206
433	100	90	209
434	101	90	212
435	101	89	214
436	101	90	218
438	102	88	220
438	103	89	222
441	104	87	224
443	105	87	226
445	106	86	228
447	106	86	231
449	106	84	233
449	105	84	234
450	105	84	234
451	103	84	234
451	103	86	231
451	101	87	225
452	101	87	220
452	101	88	214
451	101	89	211
453	103	90	208
452	103	93	211
452	104	93	215
452	104	93	218
453	106	94	222
454	108	93	225
455	110	93	226
455	112	92	229
457	113	91	230
459	115	88	233
459	116	89	233
460	115	86	236
461	117	85	235
462	115	85	233
462	115	84	231
463	115	86	226
463	115	86	219
463	116	87	214
463	117	88	212
464	119	88	212
463	120	91	216
465	123	89	218
466	124	89	221
466	127	89	225
466	129	91	227
468	132	88	228
468	134	88	233
470	135	86	235
472	137	87	238
471	138	91	237
471	137	91	239
472	137	86	241
473	137	86	241
473	135	87	240
471	136	89	232
470	137	91	225
469	138	92	220
469	138	92	216
469	140	93	211
470	141	92	211
470	142	94	214
470	144	93	219
471	145	94	221
471	147	93	225
474	150	92	227
474	152	92	230
475	154	90	232
477	157	90	234
478	158	87	237
478	160	86	237
479	160	85	240
479	160	84	238
479	158	84	237
478	159	84	236
476	159	86	232
477	160	86	226
477	160	89	218
474	161	91	214
475	162	90	212
475	165	90	212
476	164	89	215
476	166	90	221
475	168	92	222
474	169	94	226
478	170	92	229
477	171	93	232
480	173	91	234
481	176	91	237
482	176	91	238
484	176	90	240
486	176	89	242
487	174	89	242
488	173	90	242
490	171	91	243
493	171	91	238
492	170	95	231
493	170	95	224
494	169	94	219
496	170	92	213
497	170	93	212
499	170	93	217
501	171	94	220
503	172	93	223
504	173	94	227
507	175	93	230
508	177	91	231
511	178	90	233
510	179	88	235
513	180	88	238
515	179	85	239
515	178	86	238
517	177	85	238
517	175	86	238
517	174	88	232
517	174	91	224
516	174	93	218
517	175	93	214
519	175	91	210
521	176	92	210
522	176	92	215
523	177	94	219
524	177	95	223
526	178	96	227
530	180	94	230
528	181	98	234
534	182	93	235
533	184	97	240
540	184	91	240
538	183	95	247
541	182	93	246
542	182	94	247
543	179	93	247
542	178	94	244
541	178	95	237
540	178	94	233
541	179	94	226
541	180	94	223
539	181	95	226
536	182	96	231
535	184	97	236
532	185	98	240
528	187	98	246
526	190	99	250
521	192	99	253
516	195	100	256
510	198	100	260
504	201	99	262
497	202	99	262
489	202	99	262
480	202	99	263
472	202	99	259
463	204	100	253
455	205	100	246
447	208	101	240
438	209	101	236
431	210	104	240
424	212	104	244
416	215	106	246
415	218	103	249
407	221	107	253
402	224	109	257
399	227	111	261
396	229	111	265
394	231	114	268
394	231	114	271
394	228	116	273
394	227	118	272
397	226	118	272
400	223	114	271
402	223	115	266
405	221	112	260
407	221	109	253
412	220	108	246
415	220	111	240
417	219	109	240
420	218	111	245
424	217	109	250
424	216	112	255
430	216	109	258
430	215	113	261
433	215	111	265
435	215	114	266
437	213	115	269
438	211	115	270
442	209	115	270
445	206	115	268
447	202	115	268
453	199	113	265
456	196	114	261
459	193	113	254
464	191	111	246
467	189	110	240
474	186	106	235
481	185	101	234
487	183	99	238
493	182	96	241
498	182	94	242
502	182	99	244
504	182	106	246
503	183	108	244
500	182	110	246
495	183	110	247
489	182	110	245
482	180	112	245
480	177	109	243
477	173	109	241
472	170	110	240
471	169	109	236
470	166	107	230
470	164	104	224
469	162	101	218
469	159	98	218
467	159	98	217
463	157	101	220
461	156	102	220
460	154	100	223
457	153	100	226
455	153	101	229
454	151	108	229
453	151	114	228
451	151	118	228
448	149	120	230
446	147	121	233
443	144	124	234
442	140	128	235
447	136	118	236
454	132	111	235
463	128	99	232
471	126	91	229
477	123	87	229
480	121	88	227
482	120	92	223
485	119	94	222
489	117	95	221
492	116	99	218
496	115	113	216
502	116	118	216
505	115	123	218
504	114	131	217
503	113	134	219
501	112	135	220
500	110	137	220
500	108	134	220
504	107	129	221
507	105	124	220
511	102	119	219
517	100	110	217
524	96	101	219
530	92	92	222
536	91	82	225
536	90	81	227
532	88	84	230
527	87	89	230
521	85	94	234
516	84	99	236
510	83	102	237
504	83	101	238
497	83	102	239
489	81	102	242
482	79	102	246
474	78	100	247
465	77	99	248
457	72	96	253
447	71	96	254
438	68	94	254
427	67	92	251
416	66	92	248
404	67	93	242
394	67	94	239
385	66	96	234
377	66	96	231
370	68	95	230
363	69	96	230
357	69	102	235
354	69	102	236
350	70	105	238
348	70	105	241
345	72	106	242
343	73	106	243
342	72	104	246
343	72	103	248
344	71	101	248
347	70	96	247
349	67	93	249
352	65	92	247
354	63	90	246
357	61	89	240
360	59	89	235
363	59	89	229
364	59	91	224
365	57	94	222
368	57	95	222
369	55	96	224
371	55	99	226
373	55	100	228
376	55	101	231
379	56	101	231
381	55	101	233
385	56	99	234
387	56	98	236
391	56	96	238
393	55	97	240
396	53	95	241
401	52	93	243
405	48	90	245
410	45	88	246
414	44	87	245
418	43	83	240
422	42	82	235
426	41	81	230
428	41	82	228
431	41	81	223
433	41	81	218
436	43	80	215
438	43	82	215
440	46	84	214
443	45	87	216
447	47	86	217
449	48	89	217
453	50	90	220
459	52	90	220
461	55	88	220
465	56	89	220
468	57	88	222
472	58	88	222
476	57	85	222
480	57	82	223
483	57	82	222
484	56	82	221
486	57	85	216
489	58	83	211
490	58	86	206
493	59	85	201
495	60	86	197
499	63	86	196
502	64	87	198
506	66	86	199
509	69	86	200
514	71	85	201
518	74	84	203
520	77	84	203
525	79	83	205
527	83	82	206
532	86	81	207
533	87	82	209
538	89	81	209
542	91	80	211
543	92	82	210
551	92	78	212
553	94	79	211
556	96	79	207
562	97	76	203
563	99	79	197
569	101	75	194
575	104	73	194
578	107	73	190
586	111	68	187
589	113	68	190
591	117	67	190
594	120	67	191
594	123	71	192
594	127	74	193
594	131	75	194
591	135	78	195
586	138	77	195
588	139	79	195
580	142	79	196
575	145	80	197
567	147	79	197
560	149	79	198
551	150	81	197
542	151	81	197
534	153	81	195
524	153	82	193
511	155	86	189
501	158	85	185
488	160	87	181
478	164	88	179
466	167	90	180
457	170	89	183
445	174	91	185
435	178	91	188
425	183	91	190
415	186	92	193
406	191	92	194
398	196	91	197
391	199	90	198
385	203	89	201
380	206	87	203
374	208	85	204
370	210	85	206
367	212	83	205
364	213	84	202
362	214	83	201
364	215	80	197
364	216	80	192
364	218	79	188
365	220	79	183
367	221	79	180
369	224	79	176
371	226	80	176
374	227	80	179
377	230	79	180
379	231	77	181
383	233	77	185
385	235	76	187
389	236	75	189
391	235	75	192
394	237	76	194
396	237	75	197
400	235	75	199
402	235	76	200
404	234	78	199
407	232	78	199
407	233	80	196
409	232	81	193
409	231	85	190
410	232	86	185
412	234	87	181
415	233	87	176
417	235	87	173
420	235	86	175
423	237	85	177
425	238	86	179
427	240	86	181
429	241	87	182
435	242	84	185
437	242	85	188
440	244	84	189
445	244	83	191
447	245	82	193
451	245	82	194
455	244	80	194
458	244	80	193
461	244	79	191
464	244	78	189
469	244	76	185
473	245	77	180
477	246	74	176
480	248	74	172
484	248	73	170
488	249	73	170
492	252	71	173
496	254	72	175
500	256	74	178
505	259	75	180
509	262	74	180
514	265	74	181
517	267	73	183
523	269	72	185
526	272	73	186
530	272	72	186
533	273	72	185
538	274	72	185
541	276	74	183
545	278	75	181
548	279	77	176
551	282	79	171
556	284	79	168
559	288	79	162
564	291	80	159
568	293	81	160
573	298	81	163
576	301	83	165
581	304	82	167
586	308	81	170
590	311	81	170
594	315	82	174
599	319	80	175
603	321	80	179
607	324	80	180
610	326	81	183
615	328	80	184
620	330	79	184
624	332	78	182
628	335	78	181
632	338	79	177
636	341	79	173
641	345	77	169
647	348	77	164
652	353	73	158
657	357	72	154
662	362	71	155
667	365	70	159
673	369	68	160
678	374	67	162
683	378	68	165
687	382	69	167
691	386	70	169
692	389	72	171
695	392	73	172
693	395	78	174
697	398	76	169
695	400	79	169
696	401	79	166
696	403	77	163
696	404	76	159
692	406	76	155
688	408	78	149
683	410	78	146
677	412	79	147
671	415	79	150
663	416	82	154
657	418	81	156
652	421	79	159
643	422	80	162
636	424	78	167
627	425	80	170
620	425	79	174
612	425	79	176
605	425	77	180
597	426	76	179
591	424	74	177
582	425	75	174
574	425	75	170
566	425	76	165
559	426	75	159
552	426	75	155
546	427	75	150
541	428	75	148
537	429	73	152
532	430	71	155
529	432	72	159
527	433	71	161
524	433	73	164
523	433	72	167
523	433	69	170
521	432	71	174
522	430	71	175
523	427	72	177
524	424	73	174
526	421	73	172
526	419	74	168
527	416	75	162
529	412	77	157
531	409	77	152
533	406	77	145
536	404	76	144
537	402	78	144
540	400	78	149
544	397	75	152
546	395	74	154
549	394	73	156
550	391	74	158
553	389	73	160
554	387	74	162
557	384	72	164
559	379	71	167
562	375	70	168
563	371	70	165
566	367	68	164
568	363	67	160
570	360	66	155
572	356	66	151
574	353	66	146
576	350	65	142
577	347	64	139
579	345	64	140
580	342	63	142
582	340	63	144
584	338	63	146
585	335	62	149
587	332	62	150
591	330	60	151
591	325	61	153
591	323	61	154
590	319	62	155
588	315	64	154
586	311	66	152
586	308	65	151
585	305	66	146
584	303	66	139
582	300	66	136
581	298	66	131
579	296	66	131
578	294	64	132
578	293	64	134
577	292	62	135
575	291	62	136
573	291	61	137
571	290	60	139
567	288	60	141
565	288	59	141
563	286	59	144
561	283	57	145
560	281	56	144
558	280	54	143
557	278	53	139
556	277	52	134
556	277	52	131
556	276	51	127
557	277	50	122
558	276	50	121
560	276	48	119
560	276	49	121
562	277	48	122
565	278	49	122
566	278	50	124
568	279	49	125
570	279	49	127
572	279	49	128
574	280	49	128
576	279	49	127
577	277	50	128
579	278	50	126
581	277	50	124
584	277	49	120
587	276	48	117
588	276	49	112
589	277	49	109
591	277	49	109
592	278	49	111
595	279	49	112
596	280	49	113
597	281	49	114
599	282	49	116
599	283	50	117
601	284	49	119
602	286	50	120
603	285	49	121
604	286	49	123
605	286	49	124
606	287	48	122
607	287	47	120
608	287	46	118
610	288	46	114
612	289	45	111
612	290	44	109
612	291	44	105
612	292	44	104
611	294	43	103
609	296	43	102
607	297	42	105
605	298	42	106
601	299	42	108
598	301	42	109
595	303	43	110
592	304	43	111
589	306	44	111
587	306	45	112
585	307	45	112
584	307	44	111
583	307	44	110
583	308	44	108
582	309	44	105
582	309	44	102
583	310	44	100
583	311	44	97
