1060	519	81	99
1055	516	86	94
1050	513	95	95
1050	510	97	91
1057	510	100	88
1050	510	102	88
1053	507	110	88
1056	508	101	86
1058	508	101	83
1073	508	86	81
1069	506	86	88
1073	507	90	91
1078	508	77	96
1079	506	83	101
1076	506	82	105
1080	508	75	107
1088	510	66	110
1089	509	64	101
1079	514	70	94
1076	516	70	94
1073	518	68	95
1068	520	68	97
1064	522	68	102
1059	524	70	108
1055	529	75	112
1048	532	84	106
1042	536	80	104
1033	540	77	106
1028	544	77	102
1023	545	84	103
1016	545	84	106
1013	549	81	104
1010	551	80	102
1004	551	79	103
1003	554	72	102
997	553	70	104
989	554	74	106
984	551	74	107
980	548	75	108
979	546	72	107
973	543	73	108
968	540	74	109
966	536	71	109
963	536	72	111
958	534	74	109
956	528	72	114
953	530	71	113
954	529	67	112
947	526	72	113
944	525	72	113
935	520	79	114
934	518	76	112
930	515	77	113
924	512	78	115
922	510	78	113
919	506	75	114
915	504	72	118
912	503	72	115
907	501	73	118
906	502	69	116
903	501	69	119
901	501	68	120
902	507	68	119
902	508	69	118
901	510	68	118
900	514	69	119
897	516	66	118
896	519	68	119
893	523	68	120
891	526	69	122
889	529	70	121
888	531	72	124
886	535	75	124
889	540	74	124
890	543	76	125
890	550	74	126
894	554	76	127
893	559	70	126
893	564	73	127
890	569	74	125
891	572	69	123
888	571	70	125
885	571	71	125
882	570	71	125
876	569	75	126
872	566	76	127
871	563	76	125
869	560	73	126
866	555	75	125
858	549	80	123
857	538	79	121
855	526	76	120
846	514	84	119
848	499	79	120
849	485	75	119
841	466	80	119
842	452	77	117
844	441	73	115
841	430	74	113
839	418	74	112
835	407	75	111
826	403	86	109
827	398	84	109
832	393	79	105
829	390	81	104
830	388	79	101
835	385	73	98
824	384	84	98
830	383	78	93
830	381	77	91
828	379	78	90
825	377	81	87
830	376	77	85
819	377	86	83
829	381	74	79
832	382	70	78
827	385	72	75
819	388	79	73
822	393	75	72
825	397	70	68
816	402	75	69
815	406	76	64
820	410	71	65
813	415	75	64
803	419	82	64
799	426	83	59
789	432	91	62
785	436	91	63
780	443	93	61
782	449	88	60
775	454	93	63
771	459	94	59
767	462	96	57
762	466	98	58
759	472	99	56
755	477	99	56
749	481	101	54
744	484	102	53
739	487	102	54
732	488	104	56
727	489	104	52
723	489	103	51
720	490	102	52
716	490	103	52
714	490	103	51
706	493	106	49
702	494	108	49
700	496	107	48
692	499	108	49
688	503	107	48
679	506	106	49
674	509	105	48
666	511	104	47
657	513	104	48
651	514	104	48
640	515	103	49
634	517	101	48
627	520	100	47
618	521	100	50
610	522	98	49
600	525	98	49
593	528	97	48
584	531	97	48
575	534	96	50
568	535	97	52
560	539	97	51
557	543	97	52
555	547	99	52
559	548	99	54
560	550	100	55
563	554	99	55
565	556	99	57
565	556	99	59
565	557	101	63
