520	315	21	12
520	315	19	13
520	316	18	12
520	316	18	12
520	316	19	12
519	317	18	12
519	317	19	12
520	318	19	12
519	318	19	12
519	319	19	12
519	319	18	11
519	320	18	12
518	321	19	12
518	320	20	12
518	321	18	12
517	321	18	12
517	321	19	12
518	322	20	12
517	321	23	13
517	322	22	13
518	323	20	13
517	323	24	13
517	324	23	13
517	324	23	13
517	325	22	13
516	325	22	13
515	325	22	13
515	325	24	13
516	325	24	13
516	326	23	13
516	327	23	13
516	328	23	13
516	328	23	13
516	328	23	13
516	329	23	13
516	329	22	14
516	329	23	13
512	329	26	15
511	329	28	15
515	330	23	14
511	330	27	15
513	331	26	14
514	332	23	14
512	331	26	15
513	332	25	14
513	332	25	15
513	334	25	14
513	334	24	14
513	334	24	15
513	334	24	15
513	336	25	14
514	336	24	14
513	336	24	14
514	337	24	14
515	337	23	14
517	338	21	14
518	339	19	14
518	340	20	13
517	339	20	13
519	340	19	13
519	341	18	14
519	342	18	13
517	343	20	13
518	342	18	13
519	343	19	13
516	343	23	14
517	345	23	14
517	344	25	14
516	345	26	14
516	346	27	14
516	346	24	13
516	347	24	13
516	347	22	13
516	347	24	13
515	348	24	13
514	349	24	14
515	349	24	14
515	350	22	13
514	350	22	13
513	351	25	13
513	351	24	14
514	352	23	14
513	352	24	14
514	353	24	14
514	353	24	14
514	353	24	13
514	355	23	13
515	355	23	13
515	354	24	14
515	355	23	14
516	356	22	13
515	357	22	13
515	358	22	14
516	357	22	14
517	358	22	13
516	359	22	13
517	359	23	14
517	360	22	14
517	360	22	14
517	360	22	14
518	361	22	14
518	362	22	14
517	362	21	13
518	363	21	13
518	364	21	13
518	364	22	14
519	365	19	13
519	365	27	14
519	365	28	14
520	366	23	14
520	367	22	13
519	367	27	14
519	367	27	14
519	367	27	14
519	368	27	14
520	369	27	15
521	369	27	15
520	371	27	15
520	370	28	14
520	371	27	15
521	371	28	14
521	372	28	14
521	372	28	14
522	373	28	14
521	372	29	15
522	373	29	16
523	374	28	16
523	374	29	16
522	374	29	17
523	375	28	16
523	375	29	17
523	376	29	16
523	376	29	16
524	375	29	17
523	376	29	16
523	377	29	16
523	377	30	16
524	378	31	16
524	378	30	16
524	378	31	16
525	380	30	15
534	381	21	14
531	381	24	14
530	381	24	14
532	381	24	14
532	382	22	15
532	382	24	15
531	382	26	15
530	382	28	16
529	383	27	16
529	383	29	16
531	384	26	15
533	385	25	15
534	385	24	15
531	385	28	15
532	385	27	15
533	386	26	15
531	386	28	15
531	386	28	15
530	386	30	15
531	387	29	15
530	388	30	15
532	388	29	15
532	388	30	15
532	388	29	15
533	389	29	16
533	389	30	16
532	390	30	16
532	390	31	16
532	390	31	16
536	391	30	15
535	391	30	15
535	392	31	15
534	391	31	16
536	393	30	15
536	393	31	16
537	394	30	16
537	393	30	16
537	394	30	16
538	395	31	16
539	395	30	16
539	396	30	16
539	396	30	16
540	397	30	16
540	396	30	16
541	397	30	16
541	398	30	16
541	398	30	16
542	399	30	16
542	398	31	17
542	399	31	17
543	400	32	17
543	399	31	17
544	400	31	17
544	400	32	16
545	401	31	16
546	402	31	16
546	402	31	16
546	402	31	17
547	403	31	16
547	403	32	17
548	404	32	17
548	404	32	16
549	404	32	16
549	405	32	17
550	405	32	17
550	406	32	17
551	406	32	17
551	406	32	17
552	407	32	17
553	408	31	18
553	408	32	17
