367	477	51	123
399	459	49	109
434	444	47	101
470	429	46	102
506	415	45	108
542	404	42	112
573	394	44	114
599	387	47	114
624	381	52	114
649	377	54	114
671	374	55	109
691	373	57	102
711	373	57	95
730	372	57	86
750	371	55	87
768	368	55	91
777	364	61	96
786	360	66	100
796	357	70	103
804	355	72	104
810	352	72	103
818	349	71	98
824	347	69	96
830	344	64	89
838	342	59	85
843	338	57	82
840	334	63	84
837	329	69	87
833	323	74	89
824	317	80	90
816	311	82	91
809	304	80	91
801	298	79	91
792	292	76	86
784	287	71	82
777	281	64	82
771	274	58	86
760	266	55	90
745	258	57	94
729	250	58	99
714	244	59	102
702	237	59	104
688	232	61	103
676	227	61	103
665	223	58	99
658	220	53	95
654	218	46	92
650	214	39	89
647	209	35	90
640	204	35	94
631	199	39	98
624	194	43	99
619	189	47	100
613	185	54	101
609	182	60	101
606	178	63	99
607	176	60	95
607	174	54	91
609	172	48	87
614	170	45	87
618	166	44	90
623	161	40	93
624	156	44	95
623	151	45	99
623	145	46	102
624	142	48	104
626	138	51	103
628	136	52	101
632	134	49	97
636	132	45	93
642	131	41	89
650	128	36	87
654	125	34	89
653	122	39	91
652	118	44	93
652	116	48	93
652	113	52	93
652	111	57	94
653	110	62	92
655	109	64	88
657	109	63	81
660	109	60	74
668	110	54	71
675	110	49	70
685	110	44	69
690	110	41	70
691	110	45	71
691	110	49	70
691	111	59	70
692	113	62	69
698	114	55	68
704	118	47	67
707	121	43	66
711	124	40	64
712	128	39	64
703	129	44	65
695	132	50	67
688	136	59	70
682	139	65	74
677	143	65	76
672	147	62	74
669	153	56	71
668	159	46	67
666	165	37	64
659	172	35	61
651	177	40	59
642	184	47	56
634	191	54	62
627	199	59	71
617	207	62	77
609	215	61	78
600	225	62	77
591	235	62	72
578	246	64	66
565	257	67	61
554	268	69	59
542	279	72	64
533	289	72	74
522	301	74	83
513	310	73	90
507	323	72	95
500	336	63	89
496	350	65	82
491	363	56	76
485	376	63	69
479	388	64	65
472	398	63	66
466	410	59	79
460	422	61	91
453	434	64	103
449	446	65	109
