403	503	16	41
400	502	18	41
401	502	18	41
401	501	18	41
400	501	18	41
400	501	18	41
400	500	18	41
400	500	18	42
400	500	18	41
400	500	18	41
400	501	18	42
400	500	17	41
400	500	18	41
401	500	18	41
401	499	18	41
400	499	18	41
401	498	18	41
400	497	18	41
401	497	18	41
400	497	18	41
400	494	18	40
401	493	18	41
401	491	18	41
401	490	18	41
401	488	18	41
400	486	18	41
402	485	17	41
401	483	18	41
401	482	18	41
401	480	18	41
402	478	18	41
402	477	18	41
402	475	17	41
402	474	18	41
402	473	18	41
402	472	18	41
402	471	17	41
403	470	17	41
403	469	17	41
402	468	17	41
403	466	17	41
402	465	18	41
402	464	18	41
402	464	18	41
403	463	18	41
403	461	18	41
403	461	18	41
403	461	18	41
402	460	18	41
402	460	18	41
403	459	18	41
403	458	17	41
403	458	17	41
403	458	17	41
403	457	17	41
402	456	17	40
403	456	18	41
402	455	18	41
403	454	18	41
403	454	18	41
403	453	18	41
402	453	18	41
403	452	18	41
402	452	18	41
403	451	18	41
402	450	18	41
402	450	18	41
402	449	18	41
402	448	18	41
403	448	18	41
402	447	18	41
402	446	18	41
402	445	18	41
403	445	18	41
403	444	18	41
402	443	18	41
402	442	18	41
402	442	18	41
403	441	18	41
403	440	18	41
403	439	18	41
403	438	18	41
402	437	18	41
403	437	18	41
403	436	18	41
402	435	18	41
402	434	18	42
402	433	18	41
402	433	18	41
402	432	18	41
402	431	18	41
402	430	18	41
402	429	18	41
402	428	18	41
403	428	18	41
402	427	18	41
402	426	18	41
402	425	18	41
401	425	18	41
401	424	18	41
402	422	18	41
401	421	18	41
402	421	18	42
401	420	18	41
402	419	18	42
402	418	18	42
402	417	18	41
402	415	18	41
403	416	18	41
402	414	18	41
402	413	18	41
403	412	18	41
403	411	18	41
402	410	18	40
402	410	18	41
403	408	18	40
402	408	18	40
403	407	18	41
403	405	18	41
403	404	18	41
403	403	18	41
403	402	17	41
403	401	17	40
403	400	17	40
403	399	18	41
403	398	17	41
403	397	18	41
403	396	18	41
403	395	18	41
402	394	18	41
402	394	18	41
403	393	18	41
402	391	18	41
402	391	18	41
402	390	18	41
402	389	18	41
402	388	18	41
402	387	18	41
402	387	18	41
401	386	18	41
401	385	18	41
401	385	18	41
402	384	18	41
402	384	18	41
401	383	18	41
401	383	18	41
401	383	18	41
401	383	18	41
401	382	18	41
401	382	18	41
401	382	18	41
401	382	18	41
401	381	18	41
401	381	18	41
401	380	18	41
401	380	18	41
401	380	18	41
401	380	18	41
401	379	18	41
401	378	18	41
401	379	18	41
400	378	18	41
401	378	18	41
400	378	18	41
400	377	18	41
400	377	18	41
400	377	18	40
400	376	18	41
400	376	18	41
399	375	18	41
399	375	18	41
400	375	18	41
400	374	18	41
399	374	18	41
399	373	18	41
399	373	19	41
398	373	19	41
398	372	19	41
399	372	18	42
399	371	19	41
399	372	19	41
399	372	18	41
399	371	18	41
399	371	18	41
398	370	18	41
398	370	18	41
398	369	18	41
399	369	18	41
398	369	18	41
398	368	18	41
398	367	18	41
398	367	18	41
398	367	18	41
399	367	18	41
398	366	18	41
399	366	18	41
398	366	18	41
398	365	18	41
397	365	18	41
398	364	18	41
398	364	18	41
398	363	18	41
397	362	18	41
398	362	18	41
397	363	18	41
397	362	18	41
398	361	18	41
398	361	18	41
398	361	18	41
398	360	18	41
397	359	18	41
397	359	18	41
397	359	18	41
397	358	18	41
397	358	18	41
397	357	18	41
396	357	18	41
396	356	18	41
397	356	18	41
396	356	18	41
396	356	18	41
396	355	18	41
396	355	18	41
396	354	19	42
396	354	18	41
396	354	18	41
396	353	18	41
396	352	18	42
397	353	18	41
397	352	18	42
397	352	18	41
396	352	18	41
396	351	18	41
396	350	18	41
396	350	18	41
396	350	18	41
396	349	18	41
396	349	18	42
397	348	18	41
396	349	18	41
396	348	18	41
396	347	19	41
396	347	18	41
396	347	18	41
395	346	18	41
396	346	19	41
396	345	18	41
395	345	18	41
396	345	19	41
396	344	18	41
396	343	18	41
395	343	18	41
396	343	18	41
396	343	18	41
395	342	19	41
395	341	17	41
395	341	18	40
395	341	18	40
395	341	18	40
394	340	18	40
394	339	18	40
394	340	18	40
394	339	18	41
394	339	18	40
394	338	18	41
394	337	18	41
393	337	18	41
393	337	18	41
393	336	18	41
393	336	18	41
393	335	18	41
394	334	18	41
393	333	18	41
394	333	18	41
393	332	18	41
393	332	18	41
393	331	18	41
394	331	18	41
394	330	18	41
394	329	18	41
394	329	18	41
394	328	18	41
393	328	19	41
394	327	18	41
394	327	18	41
394	326	18	41
394	326	18	41
394	325	18	41
394	325	18	40
394	325	18	41
394	325	18	41
394	324	18	41
394	323	18	41
394	323	18	41
393	322	18	41
393	322	18	41
393	322	18	40
393	321	18	41
392	321	19	40
392	320	18	41
393	320	18	41
392	320	19	41
392	320	19	41
392	319	18	41
392	318	18	41
392	318	18	41
392	318	18	40
392	318	18	41
392	318	18	41
391	316	18	41
392	316	19	40
392	315	18	41
391	315	18	41
391	315	19	41
392	314	18	41
391	314	18	41
391	314	19	41
391	313	18	41
391	313	19	41
391	313	18	41
391	312	19	41
391	311	18	41
391	311	19	41
390	311	19	41
391	310	18	41
390	310	19	41
390	309	18	41
390	309	18	42
390	308	18	41
390	308	18	41
390	307	18	41
391	307	18	41
391	307	18	41
391	307	18	40
391	307	17	40
391	306	18	40
390	305	18	41
391	304	18	41
391	304	18	41
391	304	18	41
391	303	18	40
390	303	18	40
391	303	18	41
391	302	18	40
390	302	18	41
391	301	18	41
390	301	18	41
390	300	18	41
390	300	18	40
390	300	18	40
390	300	18	40
390	300	19	40
389	299	18	40
390	298	18	40
389	298	19	41
389	297	19	41
389	297	19	41
389	297	19	40
388	297	18	40
388	296	19	40
388	295	18	41
387	295	19	41
388	295	19	41
388	294	18	41
388	294	19	41
387	294	19	41
387	293	19	42
388	293	18	41
387	292	18	42
387	292	18	41
386	292	18	41
387	291	18	42
387	291	18	41
387	291	18	41
357	296	18	40
357	295	19	40
356	293	19	40
357	292	19	40
356	290	19	41
356	289	19	41
356	288	19	40
356	287	19	40
355	286	19	40
355	284	19	40
355	283	18	40
355	281	18	40
355	280	18	40
355	279	18	40
355	277	18	40
354	276	17	40
353	274	17	40
352	273	18	39
352	272	18	40
352	270	18	40
352	269	18	40
351	267	18	40
351	266	18	40
351	265	18	39
351	262	18	39
351	261	18	40
351	260	18	39
351	259	18	39
350	257	18	39
349	256	18	39
350	254	18	39
349	253	18	40
349	250	18	40
349	249	18	39
350	248	18	39
349	247	18	39
349	246	18	39
349	244	18	39
349	242	18	40
349	241	18	40
348	240	18	39
348	238	18	39
348	237	18	39
348	235	18	39
347	234	18	39
348	233	18	39
348	231	17	39
347	230	18	39
347	228	18	39
347	226	18	39
347	225	18	39
347	224	18	39
346	222	18	39
346	221	18	39
346	220	18	38
346	217	18	39
346	216	18	39
346	214	18	39
346	214	18	39
346	212	18	39
346	211	18	38
346	209	18	38
345	207	18	38
346	205	18	39
345	205	18	39
345	203	18	38
345	201	18	38
345	200	18	38
344	197	18	39
344	196	18	39
344	195	18	38
344	194	18	38
344	192	18	38
344	191	18	38
344	189	18	38
344	188	17	38
344	186	17	38
343	185	18	38
343	183	18	38
343	182	17	38
344	180	18	38
343	179	18	38
343	176	18	38
343	176	18	37
343	174	18	38
343	172	19	38
343	170	18	38
342	169	18	38
342	168	18	38
342	166	18	37
342	165	18	38
342	163	18	38
342	161	18	38
342	160	18	38
342	158	18	38
342	156	18	38
340	154	18	38
341	153	18	38
340	152	18	38
340	150	18	37
340	149	18	38
340	147	17	38
340	146	17	37
340	144	18	37
340	143	17	37
340	142	17	37
340	139	18	37
340	138	18	37
338	137	18	37
338	135	18	37
339	135	17	37
338	132	18	37
338	130	18	37
338	129	18	37
338	127	17	37
338	126	18	37
338	125	18	37
338	123	18	37
337	122	18	37
338	120	18	37
337	119	17	37
337	116	18	37
337	115	18	37
337	114	18	37
336	112	18	37
337	110	18	36
336	109	18	37
336	107	18	37
336	106	18	36
336	104	17	36
336	103	17	36
336	100	17	37
336	100	17	36
335	98	18	36
335	97	17	36
335	95	18	36
334	93	18	36
335	91	18	36
334	90	18	36
334	89	18	36
334	87	18	36
334	85	18	36
333	83	18	36
333	82	18	36
333	80	18	36
333	79	18	36
332	77	18	36
332	75	18	36
332	74	18	36
332	73	18	36
332	71	18	36
332	69	18	36
331	68	18	36
331	66	18	36
331	64	18	36
331	63	18	36
331	61	18	36
331	60	17	35
331	58	18	36
330	57	18	36
330	55	18	36
330	53	18	36
330	52	17	36
330	50	18	35
329	49	18	35
330	47	17	35
329	44	18	36
329	43	18	36
329	42	17	36
329	40	17	35
329	38	18	35
329	36	18	35
329	34	18	35
328	33	18	35
328	31	17	35
328	29	17	35
327	27	18	35
328	26	17	35
328	24	18	35
328	23	18	35
328	21	17	35
327	18	17	35
327	18	17	35
327	16	18	35
327	15	18	34
326	13	17	35
327	12	17	35
326	11	17	35
327	11	17	35
327	11	16	34
327	11	17	34
326	12	17	34
327	13	17	34
327	14	17	34
327	16	17	34
327	16	17	34
327	18	17	34
328	19	17	34
328	21	16	34
328	23	17	34
328	24	17	34
328	25	17	34
329	27	17	34
328	29	17	33
328	31	17	34
329	32	17	33
329	35	17	34
329	36	17	33
329	36	17	33
329	38	17	33
329	39	17	33
330	41	17	33
330	41	16	33
330	43	16	33
330	43	16	32
330	45	16	32
330	46	16	32
330	47	16	32
330	48	16	32
331	49	16	32
331	50	16	32
330	52	17	32
331	53	16	31
331	53	16	32
331	55	16	32
331	56	16	31
331	57	16	31
332	58	16	31
332	60	16	31
332	60	16	31
332	61	16	31
332	62	16	31
332	63	16	31
333	64	16	31
333	66	16	31
333	67	16	31
333	68	15	30
333	69	15	30
333	70	15	30
334	71	15	30
333	72	16	30
334	74	16	30
334	75	15	30
334	76	15	30
335	77	16	30
334	78	15	30
334	80	16	30
335	81	16	30
334	82	16	30
335	84	16	30
335	84	16	29
336	86	15	30
336	87	15	29
335	89	16	30
336	89	15	29
336	90	15	29
336	91	15	30
336	92	15	29
337	93	15	29
337	95	15	29
337	96	15	29
337	98	15	28
337	99	15	28
337	100	15	28
338	101	15	28
338	102	14	28
338	104	14	28
339	105	15	28
339	106	14	28
339	107	15	27
338	107	15	28
339	110	15	27
338	110	15	27
339	112	15	28
340	112	15	28
340	113	15	28
340	115	14	28
339	117	14	27
340	118	15	28
340	119	15	27
341	120	14	27
340	121	15	27
340	123	14	27
340	124	15	27
341	125	15	27
341	126	15	27
341	128	15	27
341	129	15	26
342	130	15	26
342	132	15	27
342	133	15	27
342	135	15	26
342	135	15	26
343	137	15	26
342	138	15	26
343	139	15	26
343	141	14	26
343	142	14	26
344	143	14	26
343	145	15	26
343	145	15	26
343	147	14	25
344	148	15	26
344	149	15	26
344	150	15	26
344	152	15	25
344	153	15	26
345	153	15	26
344	155	14	25
345	156	14	25
345	157	14	26
345	160	14	25
345	160	14	25
345	161	15	25
346	162	14	26
345	163	15	25
346	165	14	25
346	166	14	25
346	167	14	24
346	169	14	24
347	170	14	25
347	171	14	24
348	171	14	24
346	172	14	24
347	170	14	24
347	170	14	24
347	168	14	23
347	167	14	24
347	165	14	24
348	164	14	24
348	162	14	24
351	160	14	24
351	159	14	24
354	156	14	24
357	155	14	23
358	154	14	24
363	151	14	23
366	148	14	24
370	148	13	23
372	145	13	23
375	143	14	23
379	140	14	23
382	138	14	23
384	136	14	23
387	135	14	23
390	133	14	23
395	131	14	23
398	129	14	23
401	127	16	23
405	126	15	23
408	124	15	23
412	121	14	22
415	119	14	23
418	117	13	23
420	116	13	22
422	115	13	22
424	112	14	22
425	111	14	22
427	109	13	22
427	108	14	22
427	107	14	21
428	105	14	22
428	104	14	22
429	103	14	22
429	101	14	22
429	99	14	22
429	98	13	21
429	97	14	22
429	96	14	22
429	94	14	22
429	93	14	22
429	92	14	22
429	90	14	21
430	89	14	21
429	88	14	21
429	87	13	21
430	85	13	21
430	84	13	21
430	83	13	21
430	81	13	21
430	80	13	21
430	79	14	21
430	78	13	21
430	76	13	21
430	75	14	21
430	74	13	21
431	73	14	21
431	71	14	21
431	70	14	21
431	69	14	21
431	67	14	21
431	66	15	21
431	65	14	20
431	64	14	20
431	63	13	20
431	62	14	20
431	60	13	19
431	59	14	21
431	57	13	20
431	56	13	20
431	55	13	20
431	53	13	20
431	52	13	21
431	51	14	20
432	49	14	21
431	49	13	21
432	47	14	20
431	46	14	21
432	45	14	20
432	43	14	20
432	42	14	20
431	41	14	20
432	40	14	19
432	39	13	19
432	38	14	20
432	37	13	19
432	35	13	20
432	34	13	20
433	33	13	20
432	32	12	19
433	30	13	20
432	29	13	19
432	29	12	19
432	27	13	19
433	25	14	20
432	24	13	20
433	22	13	19
432	22	13	20
433	20	13	20
433	19	14	20
433	19	14	19
433	16	14	19
433	15	13	19
433	14	13	19
433	13	13	19
433	12	13	19
433	11	13	19
433	11	13	19
433	10	13	18
433	9	12	18
434	9	13	18
434	8	12	18
433	7	12	18
434	7	13	19
434	7	14	18
434	5	13	19
434	5	14	19
434	5	14	19
