671	161	27	16
671	163	26	13
671	162	26	14
671	162	27	14
671	162	27	14
672	163	27	14
672	162	27	14
672	163	27	14
672	163	27	14
673	163	27	14
674	163	26	14
673	163	27	13
673	164	27	14
674	163	27	14
674	164	28	14
675	163	26	14
675	164	27	14
675	164	27	14
676	163	27	14
676	164	27	14
676	163	27	14
676	164	27	14
676	164	28	14
677	164	27	14
678	163	27	14
678	163	27	14
677	163	27	15
678	163	26	14
678	164	27	14
678	164	27	15
679	164	27	15
679	164	27	15
680	165	27	14
680	164	28	15
679	164	28	14
680	165	27	14
680	165	27	14
681	164	27	15
681	165	28	15
682	165	28	15
681	165	28	14
681	165	28	14
681	164	28	15
683	164	27	15
683	165	27	14
683	165	27	15
683	165	27	14
683	165	28	15
684	165	28	15
684	165	28	15
684	165	28	14
685	165	28	14
685	165	28	15
686	166	28	15
686	165	28	14
687	165	28	15
686	166	29	15
686	164	28	15
687	166	29	15
688	165	29	15
688	165	28	15
687	166	28	15
688	165	29	15
688	166	29	15
689	165	28	15
688	166	29	14
689	166	28	14
689	167	29	15
690	166	29	15
691	166	29	15
691	166	29	15
691	166	29	15
690	167	29	15
691	166	29	15
691	167	29	15
692	166	29	15
691	167	29	15
692	166	29	15
692	166	29	15
693	166	29	15
694	167	29	15
693	167	29	15
693	166	29	15
693	167	29	15
694	168	30	15
695	167	30	15
695	167	29	15
694	167	29	16
695	167	29	16
695	167	29	16
696	167	29	15
695	168	30	15
696	168	30	15
696	168	29	15
696	168	30	16
697	169	30	15
697	168	30	16
695	169	31	15
696	169	30	15
696	170	30	15
696	171	30	15
696	170	30	15
697	170	30	16
696	169	31	16
697	170	31	16
696	170	30	16
696	170	30	16
697	170	30	16
696	171	31	16
696	170	31	16
695	171	31	16
696	170	31	16
696	172	31	16
695	171	31	17
696	172	31	16
695	171	31	16
695	172	31	16
695	172	32	16
694	173	31	16
695	174	31	16
694	173	31	16
694	173	31	16
694	172	31	17
694	173	31	16
693	173	31	16
694	173	31	16
693	173	31	16
693	173	31	16
691	174	32	16
691	173	31	16
691	174	31	16
691	174	32	16
691	174	31	16
691	173	31	17
689	173	32	16
689	175	31	16
690	174	31	16
689	173	32	17
688	174	32	16
688	174	32	16
687	174	32	16
687	175	32	16
686	173	33	17
686	174	32	16
686	174	32	16
684	174	33	17
686	174	32	17
684	174	32	17
684	174	32	17
682	175	33	17
683	175	32	16
683	175	33	17
681	175	32	17
680	175	32	17
681	175	32	17
679	175	33	17
679	176	33	17
680	175	33	17
678	175	33	17
677	176	33	17
676	175	34	17
677	175	34	17
676	175	34	17
675	176	33	17
675	175	33	17
674	176	33	16
674	176	33	17
673	175	33	17
671	175	33	17
670	176	34	17
670	176	34	18
670	176	34	17
670	176	33	17
669	177	34	17
668	177	33	17
667	177	33	17
668	177	33	17
666	177	34	17
665	177	34	18
664	177	34	17
664	176	33	18
664	177	33	18
663	177	34	17
662	176	34	18
661	177	34	17
661	177	34	18
662	177	34	18
660	178	34	17
658	177	35	18
658	177	35	18
657	177	36	18
658	177	35	18
656	179	35	17
656	178	35	18
655	179	35	18
655	178	35	18
654	178	34	18
655	179	35	18
653	179	35	17
652	179	35	18
652	178	35	19
651	177	35	19
651	178	35	19
650	178	36	19
649	179	36	18
649	179	35	19
648	178	36	19
648	177	35	19
647	179	36	18
646	178	35	19
646	179	35	19
646	178	35	19
646	180	35	18
644	179	36	19
644	179	36	19
643	179	37	19
643	180	37	18
643	180	36	18
641	179	37	19
641	179	36	18
640	180	37	19
641	179	36	19
