490	235	34	85
488	233	40	84
487	234	36	87
486	233	38	88
484	233	36	90
482	234	39	93
482	235	36	91
481	235	38	95
481	236	38	93
479	235	40	96
478	236	40	95
476	237	42	94
475	239	44	92
474	239	45	93
472	240	46	92
471	242	46	93
469	243	45	91
469	244	45	91
466	245	46	90
464	244	45	90
463	244	41	90
461	244	40	89
460	246	40	88
459	245	40	87
457	246	40	88
455	245	40	88
454	245	38	85
451	245	37	81
450	246	45	84
448	246	45	82
440	246	57	86
436	246	57	85
433	245	62	86
433	245	56	83
434	245	61	87
430	243	54	85
428	243	66	87
427	241	53	88
424	240	49	87
422	239	40	87
419	238	44	90
417	237	43	90
413	237	40	93
411	236	37	94
408	237	40	95
406	236	44	95
404	237	44	93
402	237	47	92
398	238	46	91
392	238	54	89
392	239	50	88
388	240	54	87
386	240	54	88
384	241	53	88
380	241	43	88
378	240	53	87
376	241	39	87
372	241	51	86
369	241	43	87
367	240	45	87
364	241	41	88
362	240	44	88
358	239	42	89
356	240	43	88
354	239	46	88
352	240	48	87
348	241	53	87
346	241	55	87
340	242	57	86
337	241	64	85
337	241	57	84
334	241	70	85
332	241	63	84
328	239	55	84
326	238	55	86
322	238	45	86
321	238	48	86
318	238	51	86
315	237	52	88
311	237	48	91
310	237	44	92
306	237	47	95
303	238	48	94
300	239	51	94
297	240	56	94
295	240	56	94
292	242	62	92
290	242	64	92
287	244	62	91
284	244	61	90
280	244	61	91
277	244	61	91
275	244	65	91
271	245	52	90
269	245	57	92
266	245	56	90
264	245	54	91
261	245	53	91
259	245	51	90
256	246	55	90
254	246	52	90
251	247	60	88
249	247	64	88
247	246	64	87
247	247	69	85
249	246	70	85
252	244	72	85
256	240	72	86
261	237	69	88
265	234	74	89
271	230	68	89
279	227	59	90
287	224	50	89
295	220	50	91
304	216	52	94
313	212	49	96
323	209	47	97
336	205	43	98
345	203	44	96
355	201	51	94
363	198	55	92
370	197	59	91
378	195	62	88
388	193	62	88
399	191	62	87
408	189	60	88
416	186	61	89
424	183	59	88
431	181	57	87
436	179	49	88
441	177	48	89
447	175	43	89
451	173	43	90
454	171	40	91
456	171	41	91
461	170	38	90
462	168	42	92
463	169	50	91
461	168	52	91
461	166	56	93
461	165	60	95
463	162	60	98
465	161	45	89
466	160	50	96
464	159	43	89
464	158	48	92
467	156	38	93
467	154	33	93
467	152	32	93
466	151	33	93
464	151	35	91
464	151	39	91
461	150	44	90
456	151	51	88
455	151	52	88
451	151	56	87
450	151	60	88
449	151	61	86
451	151	57	84
450	148	61	88
450	148	48	86
452	147	49	87
450	145	48	88
