820	408	123	235
811	396	125	221
815	382	118	220
815	370	117	228
810	355	120	241
804	342	125	246
798	329	127	250
799	320	123	252
797	310	120	256
796	302	115	254
792	298	114	249
790	292	110	242
790	286	108	233
790	279	103	224
789	270	102	214
788	262	102	209
787	252	104	216
787	245	103	222
786	237	101	228
784	231	102	231
785	224	101	237
782	219	104	239
779	215	105	239
777	210	107	241
777	204	107	240
777	197	104	241
772	191	106	238
768	183	109	235
767	174	106	228
766	167	100	224
765	158	98	220
764	153	96	217
767	148	88	223
768	145	83	228
764	142	84	229
760	139	84	231
756	137	83	236
758	136	79	239
762	134	72	235
765	132	65	227
762	130	65	220
763	128	62	215
762	124	60	206
762	120	59	201
759	114	58	207
755	110	59	210
755	106	58	214
752	103	59	215
750	101	61	215
746	100	63	218
739	100	68	220
732	100	73	223
730	102	77	224
725	102	79	226
726	101	80	229
723	102	83	231
724	101	82	233
720	99	87	232
715	97	92	229
715	92	91	225
713	89	93	221
711	88	93	212
709	87	99	204
710	87	96	201
711	86	95	206
708	87	97	208
708	87	96	211
708	87	98	213
708	88	98	218
710	90	95	219
711	90	95	224
712	94	95	222
710	96	96	224
708	100	100	225
709	98	100	224
705	97	105	223
705	94	103	220
702	89	105	219
703	88	102	214
701	87	101	208
702	88	98	204
702	88	95	205
700	91	94	207
701	92	88	210
697	94	87	216
693	94	85	219
691	96	82	224
691	97	78	225
690	100	76	225
689	102	72	226
687	107	73	225
685	106	72	223
683	105	71	221
683	103	71	219
679	102	74	213
676	101	79	208
675	99	81	203
674	101	83	208
671	102	89	211
666	105	94	213
665	108	94	214
659	111	98	216
657	113	99	219
653	115	101	225
652	116	100	224
650	119	99	227
648	120	100	229
647	124	99	229
647	126	99	226
645	127	98	224
644	127	98	226
641	127	100	223
640	126	100	220
640	125	100	217
639	125	100	211
639	128	98	202
637	130	101	200
637	133	99	204
636	135	98	209
636	138	96	210
635	138	91	215
631	139	88	223
632	141	84	227
629	145	83	227
626	148	83	226
624	149	81	228
621	150	81	227
619	150	81	222
616	150	81	213
615	148	79	209
612	148	80	201
612	149	81	195
609	150	82	201
607	151	83	202
604	154	87	207
603	157	88	208
597	159	93	212
595	161	93	215
593	161	95	221
590	164	98	221
589	166	100	224
586	168	101	226
585	170	102	226
584	173	103	225
584	176	104	225
583	175	107	223
580	175	107	221
581	174	108	220
583	173	108	217
581	172	110	210
584	173	109	202
585	176	108	198
585	178	108	199
587	181	103	203
587	184	100	205
586	187	95	208
587	187	87	211
585	187	81	219
584	189	78	218
582	192	75	215
579	195	76	211
577	196	80	211
573	196	85	209
571	195	81	207
569	192	76	207
566	192	73	201
568	193	71	193
568	194	71	196
566	196	73	198
565	198	74	200
564	200	77	203
563	202	80	207
562	203	83	210
561	206	84	214
560	207	89	220
559	209	82	216
558	209	90	222
558	211	84	228
560	212	89	224
559	214	83	224
562	212	87	220
562	212	79	222
564	211	85	219
565	210	77	214
563	210	87	209
563	211	80	197
562	212	89	192
562	214	85	193
561	216	90	196
560	218	86	199
560	219	88	204
560	220	81	207
560	221	77	210
560	224	76	212
559	227	75	213
560	230	74	212
559	232	74	211
560	235	72	211
562	236	72	209
563	236	71	209
565	235	72	210
567	233	72	208
569	233	73	204
571	235	76	196
572	237	80	189
574	239	83	193
578	241	88	194
582	243	88	197
587	244	88	202
591	246	89	205
595	246	89	209
600	248	87	211
603	249	87	216
606	251	88	220
609	255	89	220
613	257	91	219
615	257	93	220
619	258	94	215
623	258	96	216
627	257	96	215
631	256	98	210
638	254	98	207
644	256	96	201
653	256	94	192
658	258	93	191
662	260	93	194
667	261	91	196
670	263	92	198
675	264	90	202
679	264	90	210
682	265	86	209
685	266	85	215
687	266	86	221
688	268	86	223
690	270	86	224
694	271	85	225
699	272	84	226
704	272	83	224
712	271	79	222
716	270	78	218
719	271	79	209
722	272	80	205
724	275	81	192
729	276	80	186
729	278	83	189
731	280	84	192
733	282	84	196
736	284	85	198
736	286	89	202
741	288	90	204
741	290	96	205
742	293	102	209
746	296	105	212
748	298	109	213
750	301	111	215
751	302	116	215
752	304	118	217
756	304	117	215
757	305	119	216
756	306	122	212
757	307	123	208
759	307	123	205
762	308	121	199
766	310	117	192
767	312	116	192
770	312	113	197
775	314	106	199
780	316	99	202
781	317	95	206
782	319	95	209
782	319	92	212
782	321	89	215
782	324	87	219
781	325	84	220
781	327	83	223
778	330	83	225
778	333	84	227
778	335	82	227
776	336	83	225
777	336	83	218
775	336	84	213
775	335	85	204
776	337	84	195
774	337	86	185
776	339	85	187
775	342	89	190
773	343	94	194
767	344	101	195
765	345	104	200
764	346	105	202
767	347	103	205
766	348	105	208
770	351	102	210
773	352	101	212
773	354	102	215
773	356	104	217
774	357	105	219
774	358	104	220
775	356	104	218
772	355	106	214
772	355	108	209
766	352	114	200
762	351	118	195
762	350	118	185
758	349	123	181
758	348	123	183
752	347	128	186
752	344	127	190
749	344	128	193
752	341	125	198
749	337	126	202
752	336	118	203
754	331	110	210
753	330	108	213
750	326	104	217
747	326	101	219
743	322	99	222
741	319	98	224
739	316	92	229
735	311	94	231
730	305	92	233
722	300	103	225
718	293	101	218
714	288	106	207
706	286	113	192
701	282	113	192
699	279	107	195
696	277	104	196
691	274	103	198
687	271	103	201
683	267	101	206
681	262	98	210
678	257	98	216
683	250	90	212
678	244	90	208
680	238	85	201
676	228	84	193
674	220	81	187
672	211	77	189
667	206	77	190
663	200	77	187
659	197	77	182
659	196	76	182
655	194	74	184
649	193	79	187
645	189	80	192
644	181	77	198
644	175	74	202
640	170	73	209
635	163	73	215
632	158	69	212
623	152	72	205
616	144	74	204
611	138	73	197
601	130	79	193
592	123	83	191
586	119	82	187
579	113	84	189
574	110	85	190
568	109	89	187
561	108	92	185
556	110	89	177
551	112	86	169
546	111	83	166
542	109	78	167
537	104	73	170
532	99	67	175
526	94	61	180
522	88	57	186
518	84	58	190
514	80	58	192
510	78	59	196
505	77	60	197
504	79	60	197
500	81	60	194
498	85	61	190
495	84	60	188
492	84	63	186
490	81	62	181
490	82	61	180
488	80	61	179
487	78	61	183
485	78	63	186
482	79	65	188
480	81	68	192
477	84	69	191
473	87	79	193
469	90	81	192
465	92	88	194
467	94	86	192
464	96	86	192
463	96	84	192
461	98	85	191
460	100	84	189
458	101	81	182
456	103	83	179
455	103	85	182
455	105	87	185
456	106	86	188
457	109	87	187
457	111	87	189
458	115	87	191
460	117	83	193
462	120	80	195
465	121	75	196
465	123	71	198
466	122	61	199
466	124	60	199
468	125	58	197
467	126	59	191
467	126	59	186
465	127	60	183
465	128	62	183
464	129	63	188
464	129	65	192
464	130	66	196
460	133	69	198
455	135	76	200
451	138	82	203
448	141	85	203
447	143	89	201
452	145	84	201
454	148	81	198
455	150	78	194
455	151	73	191
455	150	71	188
455	150	68	184
455	151	67	185
455	153	65	188
456	155	64	193
456	157	63	196
456	162	64	194
458	163	67	201
458	165	64	206
459	168	65	207
462	170	58	206
464	172	56	207
465	174	56	205
467	177	56	202
469	180	55	198
470	182	56	192
466	183	68	187
461	183	82	181
453	183	94	181
447	184	106	185
443	185	115	192
443	188	115	195
440	189	118	200
443	192	116	204
444	195	117	207
446	197	118	210
448	198	118	214
455	200	113	216
462	201	106	216
470	202	98	217
476	203	95	219
477	204	89	220
478	205	88	211
477	206	87	204
478	206	83	196
477	206	83	192
477	206	83	195
477	206	85	199
479	209	81	203
479	210	83	207
479	213	84	210
477	215	88	211
478	217	88	214
478	218	92	218
478	219	91	221
480	218	90	221
478	217	95	224
480	217	95	222
478	216	97	219
478	215	99	211
478	213	98	207
479	211	99	201
478	212	101	201
478	211	97	207
478	211	98	210
479	211	97	215
480	213	97	218
479	214	97	220
479	216	98	222
479	217	94	224
479	218	94	224
481	218	92	220
481	218	90	219
482	218	91	213
483	218	88	207
486	216	86	201
489	214	83	198
489	212	84	201
490	213	85	206
490	214	87	210
489	214	88	215
494	217	86	215
496	219	86	219
500	221	86	222
502	222	83	222
504	222	85	223
508	223	84	222
511	223	82	223
513	222	83	218
517	223	81	211
522	221	80	205
524	223	81	197
527	223	81	197
528	223	84	200
531	226	86	205
532	227	88	208
532	230	92	211
533	231	94	213
535	234	97	216
535	235	101	218
536	235	105	221
539	237	105	224
544	237	104	223
549	238	102	222
559	239	97	219
570	239	88	215
578	240	83	210
591	239	73	206
600	240	67	203
606	242	66	196
610	244	67	198
610	245	73	205
612	249	78	204
