538	48	40	44
536	49	41	42
536	49	40	42
536	50	40	42
537	51	40	41
537	52	40	42
538	53	39	42
538	54	39	42
537	54	39	42
538	55	38	42
539	57	38	42
539	56	38	42
539	57	38	42
539	58	37	43
540	59	37	42
541	59	37	43
541	60	37	42
540	61	37	42
542	62	36	43
542	63	35	43
542	63	35	43
542	65	35	43
542	65	35	43
543	66	35	43
542	66	35	43
543	68	34	43
543	68	34	43
542	69	34	43
543	71	34	43
544	71	33	43
543	72	34	44
543	72	33	44
543	74	34	44
544	74	33	44
543	76	33	44
544	76	33	44
543	78	33	44
544	79	32	44
543	79	33	44
544	80	32	44
544	82	32	44
543	82	32	45
544	82	32	45
544	84	32	45
544	85	32	44
544	86	31	45
544	86	31	45
544	87	32	45
544	88	31	45
544	90	31	45
544	91	31	45
545	90	31	46
544	92	31	45
544	93	31	45
545	94	31	45
545	94	31	45
544	96	30	45
544	97	31	46
545	98	31	46
545	99	30	45
544	99	31	46
544	100	31	46
545	100	30	46
545	101	31	46
544	102	31	46
544	103	31	46
544	104	31	47
544	104	31	47
544	105	31	47
543	106	31	47
543	107	31	47
544	108	31	47
543	109	31	47
543	109	31	46
543	110	31	47
543	112	31	47
543	112	31	48
542	113	32	47
543	114	31	49
542	114	32	49
542	116	31	48
542	116	32	49
541	116	31	49
541	117	32	48
541	118	32	48
541	119	32	47
541	119	32	48
541	121	32	47
541	121	32	47
541	123	32	47
541	123	32	47
541	123	32	46
541	125	32	45
541	125	32	45
540	126	32	45
540	127	32	44
540	127	32	45
541	128	32	45
540	128	32	45
540	128	32	46
540	130	32	45
540	131	32	45
540	131	32	46
540	132	32	45
540	132	32	45
541	133	32	45
540	133	33	45
540	135	32	44
540	135	32	44
540	135	33	45
540	136	32	44
540	137	33	45
540	137	33	43
539	138	33	44
539	139	34	43
540	139	33	46
540	140	33	47
539	140	34	45
539	141	33	46
539	142	33	46
539	142	33	46
539	142	33	46
539	142	33	46
539	144	33	45
539	144	34	46
540	144	33	47
540	145	33	46
540	146	33	46
540	146	33	46
540	147	33	46
540	148	33	45
540	148	33	47
540	148	33	46
539	148	34	46
540	150	33	46
540	150	33	46
540	150	33	45
540	151	34	46
540	151	33	47
540	151	33	47
541	152	33	46
540	153	33	47
541	153	32	47
541	154	33	47
