629	441	95	82
624	441	98	78
625	441	99	81
625	442	97	79
625	441	99	80
624	441	100	80
625	442	100	81
625	442	101	80
625	443	100	80
625	443	101	80
625	443	101	79
625	444	101	80
626	444	101	80
625	444	101	80
624	445	101	79
624	444	102	81
625	445	102	80
624	445	102	80
626	445	101	80
623	444	105	81
626	445	102	82
621	445	108	81
622	445	108	82
624	446	106	82
622	446	106	81
623	446	106	81
622	446	107	81
622	446	109	82
620	447	109	81
623	446	107	83
622	447	108	81
622	446	108	83
622	446	108	82
621	446	109	83
623	447	108	83
620	448	110	81
620	447	110	83
621	446	109	84
621	446	110	84
620	446	113	85
620	445	111	85
619	445	112	86
619	446	111	86
619	446	114	86
617	447	115	85
619	447	114	84
617	447	116	85
616	447	115	85
615	448	119	86
614	447	116	86
614	448	117	86
612	448	117	87
615	449	114	85
610	448	121	86
613	449	116	85
612	448	119	86
612	449	118	87
613	448	117	87
611	449	119	86
611	449	120	87
611	451	118	85
610	451	119	83
608	450	121	84
607	450	122	86
606	449	122	87
609	449	122	87
607	449	122	87
605	449	124	87
606	450	121	86
604	449	123	86
605	450	122	86
604	451	124	85
602	451	125	86
604	450	122	86
603	450	124	88
602	451	123	87
600	450	123	88
599	451	125	86
599	449	126	87
598	451	124	85
598	451	128	85
596	450	126	88
594	452	129	85
594	452	129	85
595	450	128	85
594	452	127	84
593	451	128	85
591	451	129	86
590	452	129	84
590	452	130	85
590	452	130	85
588	452	129	85
589	452	132	87
587	452	130	86
585	450	130	88
585	451	131	88
584	451	130	87
581	452	133	84
581	451	132	85
581	451	130	87
579	452	135	85
580	451	129	87
578	451	133	87
577	451	130	87
576	451	132	86
574	451	135	88
573	451	135	87
573	452	134	87
571	451	134	89
571	450	135	89
570	450	135	87
568	452	136	87
567	453	138	88
566	451	135	88
565	450	140	88
564	450	137	87
564	453	138	86
563	453	137	87
561	451	139	88
562	452	138	89
561	452	138	88
560	453	138	89
559	451	140	90
558	451	140	89
558	453	141	88
554	452	143	88
555	453	141	88
554	454	140	88
553	454	144	88
553	452	141	89
552	453	143	88
549	454	145	88
549	453	145	90
550	452	143	92
550	453	144	90
550	454	144	88
548	455	145	89
548	454	147	89
547	454	146	89
548	454	146	91
548	453	147	92
549	455	144	88
550	454	146	89
548	455	146	89
550	456	144	89
549	455	147	89
549	455	148	88
547	455	149	88
547	455	150	90
548	456	149	90
549	455	149	91
549	455	149	91
549	455	150	91
551	455	150	91
551	455	151	91
552	456	150	90
551	455	153	91
550	457	156	91
551	456	156	92
551	456	155	90
551	456	156	90
551	455	158	89
552	457	155	91
551	456	155	93
553	458	156	93
553	457	154	94
552	458	158	92
551	457	157	93
551	457	157	94
551	457	158	95
552	458	155	91
550	458	158	92
547	458	159	92
547	458	161	92
547	458	161	92
548	458	158	92
547	457	158	93
546	458	160	92
545	458	160	90
544	456	161	92
545	456	160	93
545	457	161	92
545	458	160	92
544	457	160	93
543	457	161	94
543	456	162	92
543	457	163	90
544	458	161	90
543	457	163	90
542	456	164	91
543	455	166	90
543	455	166	93
543	455	165	93
544	453	167	95
543	451	166	98
542	451	167	99
544	452	162	96
544	452	168	96
547	451	169	98
546	453	168	97
546	450	166	98
545	449	169	98
545	449	166	99
544	449	168	99
542	448	176	95
546	450	173	92
543	448	168	95
542	447	174	92
543	448	167	92
540	447	177	94
539	446	178	97
541	446	177	96
539	447	174	93
539	447	181	92
540	446	171	95
538	449	174	91
538	448	175	94
538	448	172	93
537	445	171	96
534	445	178	96
533	445	172	92
534	446	179	91
533	445	177	93
534	444	174	94
533	444	178	94
529	443	181	93
531	443	179	94
532	444	174	91
529	443	181	94
528	441	182	94
528	438	182	97
529	439	180	96
529	439	174	96
529	439	181	95
530	438	174	96
527	436	180	98
530	435	175	96
529	437	181	96
528	436	187	97
528	437	179	94
527	437	191	94
526	433	184	97
526	435	186	98
525	435	183	95
524	433	181	96
525	431	194	100
523	434	180	97
526	432	184	99
524	434	177	93
525	433	188	95
525	432	185	96
524	433	193	94
524	434	196	95
525	430	179	97
524	432	189	92
525	430	176	97
522	429	186	95
519	431	194	94
523	428	184	94
520	431	197	95
521	427	200	97
519	428	192	100
519	426	196	99
517	430	200	93
519	429	198	94
520	430	192	93
521	429	195	96
515	430	192	95
516	427	194	94
517	430	194	92
515	428	199	94
516	430	196	90
516	427	197	90
517	427	191	92
516	430	196	90
514	427	198	92
515	427	195	94
515	427	194	94
513	427	195	93
512	428	197	90
514	426	197	92
513	426	196	92
512	427	195	89
511	427	198	92
512	428	196	92
512	426	196	92
510	425	198	91
511	426	196	90
508	426	200	92
509	425	198	90
506	425	201	90
507	426	197	88
509	421	196	91
508	423	199	92
510	423	195	88
510	423	195	89
508	423	198	89
509	422	198	88
507	421	201	88
508	421	195	88
507	421	198	87
507	420	192	88
508	419	195	89
508	418	194	88
508	418	187	84
508	418	198	85
508	418	201	84
506	417	201	83
504	417	205	87
504	415	201	88
506	417	198	84
506	415	201	89
507	417	198	87
507	415	197	88
506	414	198	88
506	415	199	83
506	416	202	84
507	413	193	86
507	416	199	84
507	412	190	85
506	414	200	86
508	413	202	83
508	413	202	82
509	415	202	79
508	412	203	82
510	415	201	79
509	413	203	80
510	412	202	81
510	414	202	79
510	412	203	83
511	412	204	79
511	412	204	77
512	412	203	77
512	412	203	80
510	413	201	79
512	412	202	79
512	412	202	83
511	412	204	79
512	413	203	79
512	412	204	78
514	416	203	73
514	413	201	78
517	411	201	80
514	412	206	77
515	411	205	79
514	412	206	75
516	413	204	74
515	411	204	78
513	413	206	76
514	411	205	80
517	412	204	75
516	412	203	77
516	412	204	76
517	412	204	74
518	412	202	77
516	413	206	74
517	412	206	74
518	411	207	70
517	410	204	76
517	414	204	69
518	410	203	72
518	413	205	75
520	413	204	70
519	411	205	74
519	410	207	74
520	410	207	73
521	409	204	79
522	410	205	71
522	408	204	77
521	410	208	73
522	408	205	75
523	407	207	78
524	408	205	74
525	409	206	73
524	406	206	75
525	408	206	74
524	407	208	75
