799	638	62	82
813	638	60	81
826	637	60	82
834	636	65	83
839	635	74	84
842	633	84	86
844	630	96	89
848	628	104	91
850	627	115	92
856	626	120	93
866	625	123	94
877	627	123	92
887	627	125	92
904	629	117	90
938	632	97	81
939	631	107	83
960	629	98	82
972	627	98	86
983	623	99	94
991	620	104	99
1027	616	80	91
1032	615	85	85
1028	613	101	96
1065	613	74	84
1022	611	129	107
1074	614	85	89
1088	616	82	84
1104	617	75	81
1112	617	78	82
1091	616	112	102
1120	615	96	94
1093	613	137	104
1101	614	144	105
1106	614	151	105
1112	614	156	104
1122	615	156	103
1131	615	145	101
1143	617	136	99
1155	622	124	93
1168	626	111	90
1181	629	97	90
1197	626	81	92
1213	641	65	78
1220	645	58	73
1223	674	55	45
1228	675	51	44
1232	686	46	32
1237	686	41	32
1240	688	38	31
1247	690	31	28
1254	689	25	27
1262	686	16	28
1270	683	10	28
1269	664	10	48
1266	650	13	62
1258	634	21	78
1243	606	36	108
1224	564	55	148
1176	487	103	193
965	662	94	55
964	663	102	55
964	658	106	60
971	653	104	65
979	647	101	71
992	641	93	78
998	635	93	83
992	629	101	90
987	624	110	95
984	621	115	98
988	616	113	103
994	613	108	106
1001	610	102	109
1011	607	91	110
1019	603	84	111
1020	599	84	107
1012	595	94	104
1008	590	102	102
1005	583	105	104
1001	579	109	106
999	574	111	107
996	570	113	107
995	568	112	104
992	565	112	101
996	562	107	97
1000	557	101	96
1004	551	94	99
1009	545	87	103
1010	538	83	111
1010	532	81	115
1005	526	81	119
1000	521	84	122
994	515	88	125
992	507	89	127
986	513	83	123
985	508	77	121
984	506	72	113
981	506	68	108
972	501	72	104
965	500	76	97
954	498	83	94
945	494	88	92
937	492	94	93
931	488	97	96
1050	401	77	107
1035	400	83	108
1040	397	71	105
1038	396	61	73
1030	395	60	69
1021	394	60	66
1015	393	56	59
1007	392	55	72
998	391	54	59
989	389	54	77
980	389	53	60
969	387	58	89
961	386	55	75
952	392	55	49
941	386	57	69
929	385	59	79
918	391	60	61
907	387	61	81
902	395	55	60
881	388	69	97
872	388	65	111
866	389	61	83
859	393	60	80
852	390	57	74
838	391	63	98
836	389	56	107
827	392	55	101
819	396	53	101
811	400	50	89
801	402	50	95
793	402	49	103
784	404	46	107
775	408	46	82
766	406	46	67
758	409	44	66
749	409	43	66
740	412	43	61
731	413	44	63
722	415	45	88
712	418	46	79
703	420	47	86
693	422	49	89
686	426	50	71
678	428	51	91
671	430	52	89
662	432	54	86
646	434	63	96
640	434	62	88
624	437	72	94
625	438	63	89
605	441	79	86
609	447	68	101
595	448	75	96
593	451	71	104
585	451	72	102
581	453	71	105
577	455	69	102
571	458	67	107
567	458	64	98
561	462	64	111
557	465	61	113
548	467	61	113
542	468	62	116
532	471	62	117
524	473	62	120
514	477	64	120
504	480	65	121
496	482	66	122
487	486	65	111
478	486	69	119
474	491	65	106
466	489	74	121
462	489	69	117
457	491	70	112
453	492	68	106
450	492	65	105
446	494	63	107
442	494	61	109
440	496	61	110
437	494	62	113
434	496	62	115
431	495	63	118
429	495	64	121
426	494	64	125
423	494	64	127
419	494	64	130
417	493	64	129
415	493	64	129
413	492	63	128
410	490	64	128
409	489	64	125
406	488	66	121
405	487	67	114
403	487	68	106
401	486	69	100
399	486	67	93
395	486	70	94
393	488	68	87
391	488	65	80
388	489	66	83
385	488	63	82
381	489	78	97
379	490	79	94
376	490	87	96
373	489	90	96
370	488	89	94
369	485	87	94
367	483	83	93
365	481	77	93
366	480	72	94
364	479	67	97
364	478	61	99
363	478	57	99
361	476	56	100
360	475	54	101
357	473	54	104
356	470	53	108
357	468	50	110
355	466	52	112
355	464	55	116
354	463	52	118
353	461	51	119
353	458	53	124
353	457	56	125
352	454	53	126
351	453	52	126
352	448	48	129
352	445	45	130
352	444	42	121
351	441	40	88
350	438	53	125
349	438	51	119
349	438	53	114
348	436	47	110
350	437	50	102
350	437	45	100
349	436	42	103
349	435	42	91
349	435	40	85
349	435	39	91
349	436	41	104
347	434	44	98
342	436	51	98
341	437	54	96
342	437	56	100
343	435	52	99
346	434	47	101
347	431	45	104
347	431	46	109
347	428	43	112
346	427	48	115
347	426	48	116
347	426	47	118
348	426	42	122
350	423	40	123
352	422	36	121
352	421	39	117
354	420	41	77
357	418	39	82
359	415	40	92
361	414	40	110
362	413	41	107
364	412	43	104
366	412	44	108
367	412	44	110
369	413	51	112
371	413	58	113
371	414	62	114
373	413	63	117
373	413	64	116
374	412	62	115
376	412	57	113
378	412	55	111
382	411	51	107
387	409	44	103
391	407	43	99
392	406	46	96
392	406	50	98
392	406	55	101
392	406	56	104
394	406	59	105
397	406	66	106
402	406	70	108
407	404	68	110
411	403	66	111
413	401	66	111
417	401	66	111
425	399	61	112
433	399	58	109
441	399	55	104
451	399	53	100
455	398	63	98
456	397	60	99
458	396	70	101
458	392	72	105
460	390	85	106
464	390	70	104
467	389	85	106
471	390	79	103
474	391	81	100
480	392	80	96
487	394	75	91
497	395	71	88
505	396	64	89
513	395	62	94
521	392	57	97
523	391	60	100
527	388	60	103
529	388	61	105
533	387	63	107
538	386	67	109
544	387	65	108
552	388	59	107
560	391	54	105
570	392	49	99
581	393	43	95
591	393	40	94
592	393	47	95
592	392	53	96
595	392	57	98
597	391	61	98
601	392	68	94
605	392	74	98
610	393	76	96
616	396	72	91
622	397	70	88
630	399	69	87
640	401	65	90
653	401	59	91
661	400	56	94
673	398	50	97
672	396	56	101
674	395	59	105
678	393	58	106
676	392	62	109
679	391	61	110
680	391	61	107
684	391	59	105
689	391	55	105
695	391	50	100
704	392	42	94
702	391	46	95
697	389	52	98
693	387	59	102
694	384	63	103
691	383	69	104
692	381	72	106
691	380	71	106
689	377	78	107
690	381	76	98
693	378	73	95
699	380	66	90
704	379	62	91
711	377	60	94
714	372	57	100
712	366	62	106
711	359	65	113
716	360	62	110
717	354	64	117
719	356	63	114
720	355	64	112
725	355	61	111
733	354	55	106
740	352	51	104
746	351	47	100
746	351	50	100
749	348	51	102
744	344	60	107
746	342	62	103
752	339	59	100
747	338	69	108
750	336	69	108
753	335	70	105
757	336	68	101
761	336	66	97
769	337	62	94
774	336	59	95
782	335	55	98
787	332	53	102
790	328	53	107
790	323	55	111
791	319	56	114
794	317	56	118
796	316	55	115
800	313	55	115
802	311	53	112
806	312	51	106
811	312	46	98
816	311	41	97
815	308	42	98
814	306	43	102
813	302	47	106
812	298	49	108
817	297	46	93
811	293	51	108
819	291	43	79
810	289	55	104
819	290	47	84
811	289	54	98
813	287	52	93
817	287	48	77
