799	490	19	45
801	489	20	44
806	489	19	43
809	490	19	43
813	489	19	42
817	490	20	47
821	490	20	46
824	489	21	47
828	489	20	48
831	488	21	48
836	488	21	48
840	486	21	48
844	486	21	48
848	486	21	47
851	485	21	47
854	484	22	49
857	483	23	51
861	483	23	50
863	482	25	50
865	482	26	51
870	483	27	51
873	484	29	48
876	484	29	46
879	486	30	43
880	488	32	42
884	489	32	43
885	490	34	43
889	492	34	42
891	494	35	44
894	496	34	46
900	498	33	44
905	501	31	43
908	502	31	42
910	505	32	42
913	506	33	41
918	508	32	40
922	511	31	40
925	511	32	39
929	514	30	39
933	515	30	41
938	516	29	42
941	518	29	42
943	519	31	41
945	520	34	43
949	522	33	41
947	522	40	42
948	524	43	43
954	525	43	41
954	526	45	43
959	527	44	42
962	529	47	42
965	530	48	42
968	530	49	44
974	532	46	39
976	532	47	40
976	533	51	44
981	534	47	39
980	535	49	41
981	534	50	46
984	536	48	42
986	536	49	44
987	536	49	45
991	537	47	44
993	537	47	44
995	537	47	45
998	538	46	46
1000	538	47	48
1003	537	44	43
1003	538	46	45
1006	539	46	46
1007	539	48	50
1012	539	46	49
1015	540	46	50
1017	541	46	51
1019	542	47	53
1023	543	46	54
1024	544	47	54
1027	544	47	55
1027	545	48	54
1030	545	48	55
1032	547	47	54
1034	547	50	54
1035	548	49	52
1038	548	49	54
1039	549	48	53
1042	549	47	54
1044	550	46	55
1047	551	44	54
1047	551	45	53
1047	553	45	54
1044	553	47	56
1044	554	47	52
1042	553	49	52
1044	554	47	55
1044	555	47	57
1047	554	44	55
1049	555	42	57
1048	555	42	56
1048	556	42	60
1049	556	40	57
1048	557	40	59
1047	559	41	58
1049	558	39	57
1048	559	41	58
1050	559	39	56
1051	559	39	57
1051	560	39	58
1053	560	38	57
1054	561	36	59
1055	562	36	60
1055	563	36	61
1054	564	38	61
1057	566	36	59
1061	566	33	59
1063	567	32	60
1066	568	31	59
1067	569	31	60
1069	570	30	60
1071	571	28	61
1071	573	32	62
1071	574	31	63
1070	575	37	63
1073	577	34	64
1076	579	33	63
1076	580	34	62
1076	581	33	59
1075	582	35	60
1075	584	36	59
1075	584	38	61
1074	585	41	62
1075	587	41	62
1074	590	43	64
1074	592	44	63
1079	594	40	63
1074	596	46	64
1079	599	42	64
1077	601	42	62
1076	603	43	62
1076	606	42	61
1076	607	43	61
1077	611	42	62
1079	613	42	63
1075	615	46	63
1078	617	45	63
1077	620	46	63
1079	624	43	61
1075	626	48	62
1075	630	46	60
1074	633	47	60
1074	636	46	60
1074	639	46	60
1074	641	46	61
1074	644	44	60
1072	644	46	62
1071	647	48	62
1071	649	43	63
1069	651	46	62
1069	654	46	63
1065	656	48	62
1067	657	45	61
1064	660	47	59
1063	661	46	58
1062	661	46	58
1058	661	47	58
1056	659	49	59
1056	658	47	59
1052	656	49	59
1050	655	50	58
1046	652	51	58
1046	650	49	58
1042	646	49	56
1035	643	57	57
1032	639	56	57
1032	634	50	54
1028	628	53	54
1021	616	53	52
1017	605	53	53
1013	592	52	50
1008	577	54	51
1001	562	55	51
997	543	54	53
990	527	56	52
993	513	48	52
989	499	52	59
981	486	53	59
977	467	51	63
974	456	48	63
968	444	48	65
962	431	50	69
954	422	52	72
947	412	55	75
942	407	60	80
938	405	63	81
938	403	65	82
936	403	67	81
925	403	80	77
922	403	84	85
926	401	82	86
925	399	83	88
927	398	80	87
933	400	76	85
939	400	74	82
941	403	74	79
947	407	73	78
956	410	68	71
957	415	71	64
944	420	89	60
935	424	102	56
930	430	111	53
930	433	115	53
930	440	118	53
925	445	122	56
927	452	113	55
929	460	104	51
936	466	90	51
934	471	86	56
924	477	89	57
900	483	105	62
893	489	104	67
886	496	102	69
876	505	102	74
870	514	99	78
866	521	94	80
868	529	86	80
863	538	87	90
850	552	87	93
841	560	90	95
830	571	97	95
820	581	95	96
806	589	98	96
804	597	85	95
790	600	87	95
774	602	92	92
767	601	89	90
759	600	89	85
750	598	88	83
744	598	87	77
739	596	87	77
742	593	75	79
731	592	80	75
718	588	86	71
715	585	84	69
714	579	77	70
708	575	79	70
708	570	71	74
692	568	82	73
692	564	76	71
688	559	75	70
688	559	69	69
679	555	72	71
676	552	64	70
673	551	61	74
671	548	56	74
663	542	60	85
663	539	57	86
655	539	59	87
652	540	53	83
648	539	49	78
642	539	50	76
638	538	53	77
630	534	54	82
622	534	63	82
617	532	71	86
611	527	73	86
609	522	67	86
601	520	73	86
597	515	70	86
593	510	70	87
586	510	74	85
580	508	73	84
573	505	71	82
566	504	79	86
562	502	75	83
556	501	82	85
550	500	79	84
543	502	79	78
538	500	85	81
533	499	81	79
528	496	83	80
522	495	80	76
515	495	81	74
509	492	81	76
504	490	81	76
498	488	82	78
493	486	81	79
485	482	81	77
480	481	83	80
474	479	79	76
468	478	83	80
463	476	78	78
455	474	77	78
449	472	81	82
443	470	80	83
438	470	78	81
431	469	78	81
424	465	76	85
419	464	72	79
414	460	67	82
410	460	61	80
405	457	62	84
398	454	60	86
393	452	58	86
