227	478	83	25
243	466	84	29
258	456	82	31
270	447	82	28
296	433	69	28
314	419	49	31
321	407	54	31
337	395	87	31
338	389	78	33
348	377	88	44
354	369	90	52
365	373	96	46
396	382	74	33
410	376	68	27
430	365	64	26
435	357	71	26
457	349	64	29
466	336	68	37
480	332	66	41
498	327	62	43
513	330	61	40
530	329	58	35
548	331	52	28
565	328	48	27
580	326	47	27
592	322	47	31
609	318	43	39
624	311	48	50
638	307	45	52
655	308	42	46
665	303	47	40
683	301	39	31
692	295	45	29
701	289	46	30
710	282	47	35
707	271	65	52
747	267	38	56
670	260	127	61
573	257	249	59
573	261	296	71
629	263	212	117
770	255	208	113
794	249	169	76
786	242	173	45
814	217	147	67
790	201	154	93
630	206	320	91
617	201	381	90
628	238	386	89
801	237	221	77
849	237	156	90
861	230	132	65
788	221	203	47
797	199	182	85
671	183	261	104
640	170	339	122
619	197	388	84
630	229	392	94
745	234	258	101
815	235	169	88
812	232	158	58
701	217	253	72
650	193	262	106
607	182	314	123
567	196	360	110
557	227	402	93
583	249	371	124
732	255	217	117
710	252	215	94
705	248	199	54
593	232	295	72
524	186	345	126
496	181	214	129
450	210	423	98
421	254	452	67
652	266	185	112
602	261	190	127
596	258	165	100
462	252	301	57
441	240	331	71
409	205	370	112
378	213	400	111
344	244	442	74
318	264	464	75
339	270	393	112
364	267	322	120
372	260	297	90
353	249	325	68
341	212	348	112
331	205	363	125
301	219	406	109
274	260	442	64
256	271	436	76
292	270	366	119
397	264	216	127
316	254	301	95
310	234	320	78
329	197	309	119
338	195	317	126
292	184	383	133
270	225	406	123
451	275	184	129
264	268	270	78
281	268	256	74
300	259	297	98
324	239	310	86
344	205	339	129
352	206	377	133
338	221	411	119
323	271	438	109
331	289	394	118
368	293	223	87
383	290	211	78
441	286	304	53
456	265	342	80
478	239	362	114
480	236	402	118
474	266	444	84
487	307	460	44
518	308	421	89
594	308	325	111
637	301	270	75
644	289	319	50
663	270	318	68
666	242	347	93
664	238	383	95
661	265	425	58
692	270	404	85
914	266	175	85
887	255	212	87
829	243	266	78
852	225	259	59
817	212	260	74
804	200	266	83
795	211	282	71
804	208	365	70
928	216	250	71
1008	210	154	83
1053	203	111	92
993	178	180	92
1005	176	128	68
1014	174	60	69
1002	163	77	81
885	136	160	77
876	170	175	64
881	186	208	55
930	150	221	130
998	179	165	97
981	180	175	78
988	176	144	63
974	155	114	66
959	133	89	72
941	141	140	79
940	174	151	61
944	213	222	40
1077	213	99	66
1026	213	148	82
1033	215	97	55
1048	208	127	52
1093	211	85	55
1105	219	72	53
1117	230	60	44
1122	239	56	38
1123	244	55	29
1133	247	44	26
1131	249	47	29
1104	250	75	46
1104	246	75	49
1105	221	74	60
1099	214	81	72
1087	233	89	60
1086	284	75	28
1093	336	37	56
1096	372	49	64
1092	357	51	73
1083	335	58	98
1089	334	49	97
1096	334	45	99
1097	335	34	56
1098	347	47	88
1091	335	50	98
1094	334	47	96
1093	335	40	57
1094	342	49	93
1089	336	48	78
1094	337	47	98
1086	334	59	98
1087	335	49	97
1092	335	40	81
1091	335	52	98
1094	334	46	96
1093	350	51	82
1090	335	54	98
1099	372	45	60
1094	372	50	63
1094	341	51	92
1084	335	58	99
1095	333	38	96
1093	338	37	52
1100	386	44	48
1072	340	71	93
1093	339	46	94
1090	336	45	84
1095	335	37	78
1092	332	40	82
1095	337	45	95
1093	336	39	64
1092	335	51	97
1096	333	45	96
1094	334	47	98
1094	336	40	69
1093	335	48	97
1096	334	37	55
1097	339	38	71
1093	335	35	51
1093	337	39	82
1097	338	36	62
1095	336	32	50
1093	337	34	45
1094	337	37	65
1094	335	31	47
1094	336	35	70
1095	335	35	60
1100	380	45	53
1095	369	47	63
1094	336	48	98
1095	336	45	94
1097	335	45	96
1094	336	39	53
1102	386	44	49
1092	360	48	68
1095	336	35	71
1087	336	41	56
1093	338	38	74
1094	336	38	69
1098	336	31	62
1094	334	35	63
1100	382	45	51
1094	378	48	53
1094	336	48	97
1097	335	40	83
1091	333	45	97
1080	336	48	64
1096	339	46	93
1096	334	46	94
1095	335	43	97
1091	336	42	68
1095	337	47	95
1093	337	40	65
1095	335	35	81
1092	336	49	96
1095	333	46	99
1089	335	45	69
1096	337	48	98
1091	335	45	85
1092	335	39	75
1092	334	41	86
1092	334	49	99
1092	333	49	96
1093	333	45	97
1096	335	34	58
1101	376	45	57
1072	366	69	68
1092	336	51	98
1094	334	47	97
1089	335	50	74
1082	336	59	97
1093	335	45	96
1085	335	47	64
1095	337	47	96
1093	334	42	84
