572	174	27	62
572	175	22	58
572	175	23	59
572	175	23	58
572	175	23	59
572	175	23	60
572	174	23	60
572	174	23	60
572	175	23	59
572	174	24	58
572	175	24	57
572	175	23	56
572	175	23	56
572	176	23	55
573	176	23	55
573	176	23	57
573	176	22	57
573	177	23	59
573	177	23	60
574	178	23	59
574	178	23	59
574	179	23	59
574	178	23	59
574	178	24	60
575	178	24	60
575	179	24	60
576	179	24	59
576	179	24	59
577	178	24	57
578	179	25	55
578	179	24	53
578	179	25	54
578	180	26	54
578	180	26	54
579	180	27	55
579	181	27	57
580	180	27	56
581	181	27	58
582	181	26	58
582	182	27	58
583	182	27	58
584	182	27	58
585	183	27	58
586	182	26	58
587	182	25	58
589	182	24	58
590	182	24	57
591	183	23	56
592	183	23	55
595	182	22	55
597	184	21	54
598	184	22	56
598	184	23	56
598	186	25	55
599	187	27	55
599	188	31	54
598	188	32	54
599	189	34	54
599	190	33	55
600	190	32	55
601	190	31	56
603	190	29	54
607	192	28	52
608	192	27	51
611	192	26	51
614	192	25	51
614	193	25	52
616	194	26	52
616	194	27	54
617	195	28	55
618	196	28	55
620	197	28	57
621	198	29	58
622	198	29	57
623	198	30	57
623	199	30	57
625	199	30	56
625	199	30	57
627	199	29	58
630	200	27	59
632	200	27	58
634	200	26	56
637	201	24	56
638	201	24	55
640	201	24	54
643	202	23	55
644	203	23	55
645	204	23	55
645	205	25	56
646	206	27	57
646	208	32	57
647	208	31	56
647	209	32	57
647	210	32	58
647	211	33	58
647	212	35	58
648	213	35	58
650	214	34	57
652	214	34	57
655	215	33	56
657	216	31	55
659	216	30	55
662	217	29	56
664	217	28	55
666	219	27	54
667	220	27	54
668	222	27	55
670	223	27	55
671	224	27	56
671	225	30	56
672	227	31	56
673	228	33	56
673	228	33	56
674	230	34	57
676	230	34	56
677	231	34	57
680	232	32	58
685	233	29	55
689	233	27	56
692	233	26	56
695	234	23	56
699	235	21	56
701	236	20	56
701	237	23	57
701	238	24	58
702	239	27	57
702	240	31	57
702	240	34	59
703	242	35	57
702	243	37	58
703	244	37	57
705	245	35	58
708	245	33	58
712	246	31	57
715	247	30	55
719	247	27	56
721	248	27	56
726	248	25	55
728	248	25	56
728	249	25	56
725	249	27	57
722	250	29	58
718	251	29	57
711	250	31	61
704	251	30	63
696	251	32	62
688	251	32	64
680	250	32	62
672	249	31	64
665	249	30	62
658	249	29	63
651	248	27	62
645	248	25	62
638	249	24	59
631	248	25	59
627	249	22	58
622	251	22	57
616	251	22	57
611	251	22	57
606	252	23	59
602	254	25	60
598	254	27	60
594	254	28	60
592	256	29	61
590	256	29	61
588	257	30	61
587	257	31	60
589	257	30	61
589	257	30	61
591	257	31	61
593	257	29	58
597	258	27	57
598	258	27	56
599	258	28	55
600	259	29	56
602	259	29	57
603	260	30	58
605	261	30	59
607	261	31	59
609	262	30	59
610	262	31	59
612	263	30	60
614	263	30	62
615	263	30	62
617	263	30	63
620	263	28	62
622	263	28	62
624	263	27	61
626	263	26	58
629	263	25	59
630	262	25	59
633	262	24	58
637	263	23	57
638	263	23	59
639	263	24	61
639	263	26	63
640	264	28	62
642	263	30	64
642	265	30	62
643	265	31	62
