550	223	215	272
549	216	211	288
552	218	212	296
545	215	215	295
543	217	220	295
545	215	220	295
542	212	221	296
541	209	226	296
537	207	234	298
539	206	230	296
529	201	239	299
531	203	235	300
532	201	232	301
534	201	231	302
531	203	230	305
533	204	228	301
530	204	225	305
526	206	238	309
534	210	231	307
530	212	233	308
533	217	238	310
536	220	241	311
542	222	236	310
547	225	233	301
543	226	234	310
543	226	234	311
539	226	236	322
538	226	237	322
538	225	235	323
530	224	241	316
528	203	245	310
532	205	239	307
532	202	240	312
529	200	244	306
525	200	245	308
525	199	247	305
524	197	244	304
521	195	244	309
519	195	246	310
520	195	245	309
528	194	244	308
536	195	243	308
538	197	240	306
535	198	241	304
535	200	241	302
534	201	240	303
533	201	240	302
533	201	239	302
541	203	236	301
548	202	237	301
545	204	239	298
543	203	240	297
542	204	240	295
539	202	241	294
539	201	238	292
540	197	236	292
539	196	235	289
538	194	235	287
536	191	236	287
535	186	234	287
533	181	235	288
531	175	235	291
534	172	230	291
532	169	229	288
531	165	229	290
531	163	231	289
529	160	231	289
529	161	229	287
528	159	227	287
527	160	227	286
525	178	225	283
525	199	222	280
524	217	221	278
521	236	223	283
524	256	220	277
522	253	221	282
521	252	222	280
523	248	218	283
523	244	219	284
522	240	219	278
524	236	214	279
521	233	215	275
523	231	215	270
520	225	214	274
522	222	212	279
521	216	210	273
518	213	214	273
519	230	212	267
516	245	213	267
517	262	210	264
519	281	204	261
516	300	205	263
518	318	201	261
513	315	205	261
514	316	204	255
513	310	206	260
515	311	196	256
514	306	205	263
510	310	202	259
514	306	198	255
509	302	207	257
509	299	205	255
509	295	195	257
511	291	189	257
511	285	194	259
513	286	193	247
511	280	199	248
508	275	199	243
510	273	196	245
510	266	194	248
512	261	189	246
509	258	193	247
511	251	186	241
510	251	190	235
506	245	197	240
508	243	190	238
507	238	193	240
511	236	188	238
507	256	196	230
506	273	199	231
509	292	186	227
508	310	190	228
507	308	188	230
511	304	175	225
506	301	186	224
506	301	189	225
508	296	180	224
509	294	178	222
508	290	178	220
509	286	179	217
506	280	183	217
506	278	183	215
512	272	174	213
509	270	176	210
511	262	173	210
508	260	178	207
506	255	180	207
508	252	177	203
509	246	175	204
511	243	170	199
508	238	173	199
509	253	173	204
508	272	176	202
507	288	174	199
508	306	173	199
509	325	175	196
507	344	174	197
506	360	175	197
507	378	173	197
511	377	164	192
512	377	162	194
509	374	167	191
508	372	167	189
511	369	162	187
511	365	161	188
512	360	162	187
510	356	167	186
511	353	163	185
510	365	165	187
511	383	162	181
513	400	161	181
509	414	165	184
509	432	165	181
510	447	162	181
514	446	156	178
514	441	153	178
512	441	158	174
512	437	158	172
514	435	156	171
515	431	152	167
516	429	154	168
514	427	155	169
515	426	152	166
516	423	151	166
518	423	148	161
516	419	150	163
513	436	154	163
517	453	150	162
514	470	150	162
516	486	152	162
515	503	153	163
516	502	150	159
518	499	148	158
520	492	148	158
521	490	144	155
520	486	146	154
520	482	145	154
523	479	144	151
522	476	142	150
523	474	143	145
523	469	142	147
526	467	139	145
526	464	137	144
527	461	137	143
527	458	137	142
527	457	137	142
528	473	137	141
527	492	134	139
528	510	135	138
527	527	136	141
529	527	135	137
530	524	133	138
531	523	132	135
530	521	134	134
533	518	130	134
533	513	129	134
534	511	130	130
535	507	129	129
535	503	127	131
538	501	126	129
538	497	123	127
538	494	125	124
537	489	126	125
540	487	121	125
542	484	121	121
543	482	122	120
540	476	122	120
543	474	120	121
545	472	118	120
545	470	116	118
545	468	120	117
547	465	116	116
547	464	115	115
547	462	114	114
544	460	116	113
542	458	115	113
542	455	112	112
541	454	111	110
540	452	110	110
536	449	112	109
535	447	109	108
535	445	108	107
533	442	109	106
531	440	108	104
531	436	106	104
529	434	105	103
529	431	105	102
524	429	106	101
526	426	103	101
522	441	103	100
522	459	103	99
518	475	104	101
517	493	102	100
516	512	102	99
514	510	102	98
511	508	103	97
512	506	98	98
510	505	99	96
507	503	100	93
505	502	99	95
504	500	96	94
495	499	97	92
486	497	97	91
484	495	96	91
477	494	95	91
473	492	95	90
467	489	96	91
459	489	95	88
450	487	93	87
438	486	95	85
426	482	95	88
420	483	93	82
407	480	93	81
398	478	92	80
386	475	94	79
376	475	94	79
367	471	91	79
354	471	93	78
344	468	91	86
335	466	88	86
323	466	91	84
312	466	91	81
301	464	89	84
290	463	89	84
277	463	91	81
277	462	89	81
278	460	87	82
276	459	88	80
275	457	88	79
274	455	88	80
274	455	86	79
269	452	89	79
268	449	88	79
261	449	87	78
253	448	86	79
247	445	86	79
243	445	88	77
239	443	87	76
234	443	86	77
229	440	86	73
225	439	87	75
220	437	86	74
217	436	85	73
211	434	85	73
207	433	84	72
204	430	84	74
198	429	84	74
194	429	84	72
188	429	84	72
185	427	83	72
177	425	86	72
174	424	84	72
166	442	87	73
161	461	85	73
154	481	87	73
148	501	85	71
143	496	84	73
136	494	85	75
