643	293	15	64
640	292	19	65
639	292	20	64
639	291	19	64
638	291	19	66
637	291	20	66
636	290	20	67
635	291	21	67
635	292	21	67
631	291	24	68
632	291	23	69
631	291	23	68
631	291	22	69
630	291	22	68
631	291	21	67
631	292	21	68
631	292	20	68
630	290	20	68
631	291	19	67
630	291	19	65
630	291	19	65
629	290	18	66
629	290	19	65
629	291	19	66
628	291	19	65
627	291	20	66
626	291	22	67
625	290	23	71
624	290	23	73
623	291	23	72
622	290	23	71
623	290	23	73
622	290	23	74
622	290	23	73
624	290	21	73
625	290	21	73
624	290	20	67
624	290	20	69
623	289	21	75
623	290	20	68
623	290	20	70
623	290	21	67
620	290	22	68
621	290	21	67
617	290	26	69
620	291	23	68
618	291	26	70
619	292	24	70
619	291	23	68
619	291	23	69
620	291	22	67
621	290	20	67
621	291	20	69
622	290	19	68
622	290	19	67
623	290	19	69
623	291	19	65
623	290	19	66
622	290	19	67
622	291	20	68
622	291	21	68
622	291	21	69
621	291	22	71
621	293	22	69
621	293	23	72
621	292	23	69
622	293	22	74
621	294	23	67
624	293	22	74
624	294	21	65
626	294	20	70
627	292	20	76
627	294	21	72
626	293	24	75
627	294	22	70
626	294	23	70
625	294	23	69
626	294	23	69
625	293	25	71
624	295	27	71
626	296	25	71
626	295	25	70
628	296	24	71
628	296	24	73
629	296	22	72
630	296	22	73
630	296	21	72
630	297	21	67
631	296	20	72
632	297	19	69
632	297	20	67
632	297	20	67
632	297	20	67
631	298	21	67
631	298	21	68
631	298	22	70
629	299	23	69
631	298	23	71
628	299	26	69
630	300	24	70
629	299	26	70
629	299	26	71
630	300	25	72
632	300	24	70
633	300	23	72
634	301	23	73
635	300	22	74
635	300	22	74
634	300	22	71
633	300	23	71
634	301	23	70
632	301	24	68
631	301	26	69
631	302	27	70
630	302	27	70
632	303	26	69
633	302	25	69
632	302	24	69
635	302	23	68
634	302	23	71
635	303	21	70
637	303	19	66
637	303	19	66
638	303	19	68
637	303	19	68
637	303	20	68
636	303	20	68
637	303	20	68
636	303	21	69
635	304	23	69
634	305	24	69
634	305	26	71
632	305	28	75
633	305	28	73
632	304	29	74
633	304	29	75
635	305	28	74
637	304	27	75
638	306	26	74
641	305	24	77
643	304	24	80
644	305	21	79
644	304	22	78
644	306	22	76
643	306	22	76
643	306	22	71
641	307	22	69
641	307	25	71
640	307	26	73
640	307	27	72
641	309	27	69
643	308	26	70
644	308	25	71
647	309	23	69
648	309	21	67
648	310	22	70
650	310	21	70
650	309	20	67
650	311	19	64
650	310	18	64
650	310	19	65
650	310	20	67
650	310	22	68
649	312	23	71
648	312	26	79
649	313	27	71
649	313	27	73
649	315	29	72
648	316	30	73
653	317	25	69
654	319	24	70
653	317	26	73
654	316	26	78
653	317	27	80
653	315	26	84
655	317	26	83
656	317	26	79
659	317	24	73
660	319	20	61
660	319	20	64
660	319	20	65
661	320	20	63
660	320	21	64
659	322	22	62
660	322	22	60
661	322	21	61
662	322	21	60
664	324	18	57
666	323	17	58
666	323	16	62
667	324	16	59
667	325	16	54
668	326	16	57
668	325	16	58
667	324	16	59
668	327	16	60
668	327	17	69
667	327	20	66
666	327	21	64
665	328	24	66
664	329	24	65
663	329	25	66
662	331	26	63
662	331	27	62
664	333	26	64
664	333	27	66
664	333	26	69
664	335	24	72
665	335	22	65
665	335	20	63
661	334	21	62
660	336	19	60
657	335	19	58
652	335	19	63
643	337	19	67
639	336	18	67
631	337	19	66
626	337	19	66
618	339	20	65
609	341	18	54
601	339	19	59
595	341	18	51
588	342	16	44
580	343	16	44
571	344	16	45
561	344	19	44
553	343	20	54
546	345	21	65
541	347	19	54
533	348	16	48
526	347	16	43
522	349	14	42
516	349	15	43
510	350	15	44
505	352	15	44
500	352	16	46
496	355	17	51
495	355	17	57
492	355	18	52
489	356	17	52
486	357	18	53
484	358	18	49
483	359	18	50
481	360	18	49
480	360	16	47
480	362	16	49
479	362	15	46
480	363	17	54
479	363	16	50
478	363	16	51
477	364	17	51
475	364	19	51
475	364	19	54
475	366	19	55
474	366	19	57
473	366	20	58
470	367	22	62
469	368	21	63
469	369	21	65
468	368	20	73
465	369	21	76
464	371	21	75
464	372	19	75
462	372	18	66
461	372	16	61
460	373	15	56
458	373	14	53
457	373	15	40
454	375	17	36
451	371	24	47
453	370	19	35
450	358	18	39
446	358	21	37
445	369	25	26
444	374	19	32
441	364	16	32
440	374	38	28
434	366	23	30
435	367	22	35
429	371	39	51
429	364	57	63
437	364	44	61
421	377	56	92
422	466	30	37
420	466	26	35
441	454	24	44
428	462	45	39
441	455	39	44
440	446	45	48
459	453	40	52
426	464	35	37
410	459	53	41
412	458	47	44
413	401	36	98
420	370	18	50
417	381	17	42
418	361	19	62
419	379	17	44
416	381	22	45
415	376	20	58
418	372	16	41
414	368	22	48
416	371	19	44
417	355	15	50
413	360	20	44
416	347	15	56
414	357	17	43
411	360	19	44
415	346	14	58
410	374	18	35
410	368	17	38
409	378	22	30
407	387	46	27
437	390	15	30
439	387	16	27
440	387	17	30
440	391	15	33
439	388	16	31
441	395	15	21
443	394	13	22
443	394	11	27
442	396	13	24
442	392	13	30
438	389	22	39
405	372	90	79
434	460	25	38
435	470	33	33
431	469	36	35
428	467	44	37
422	462	38	41
432	444	25	35
429	437	26	50
424	468	34	36
422	456	34	47
418	468	39	38
422	464	33	42
415	453	40	51
418	454	35	52
415	453	35	51
418	454	46	47
412	465	45	40
423	455	45	47
414	462	44	44
411	453	57	51
416	457	58	46
411	463	49	38
409	457	58	50
414	462	59	43
412	463	53	42
413	466	47	39
422	466	38	35
422	465	42	39
424	462	38	43
426	466	39	36
432	464	36	40
435	465	32	41
435	465	31	40
439	465	37	40
440	463	34	43
439	457	42	47
444	459	34	48
438	455	48	48
442	425	49	74
448	456	37	45
448	419	43	64
449	453	38	48
448	418	49	83
454	419	42	84
454	423	45	78
455	428	44	73
461	411	37	78
467	380	32	82
468	381	29	83
470	381	28	78
475	380	24	79
476	380	27	69
477	383	27	69
482	383	22	61
484	382	20	55
489	382	17	37
491	381	20	43
492	379	22	64
491	380	23	63
492	379	22	64
495	378	25	68
494	378	27	70
494	377	26	73
498	377	24	72
501	379	22	67
503	376	21	57
504	376	20	54
504	375	23	64
506	379	22	64
507	377	22	57
508	375	22	63
512	375	18	57
511	377	19	50
514	375	17	47
516	375	20	50
518	377	18	56
520	375	18	62
519	375	21	68
520	373	22	71
524	374	20	69
527	372	20	59
529	374	18	48
529	372	20	62
531	372	20	59
532	373	20	63
534	370	19	69
534	370	22	84
536	372	20	92
537	369	21	87
537	367	22	100
540	369	22	84
540	372	23	82
542	371	22	70
542	370	24	75
543	370	24	88
546	370	23	72
546	372	24	72
549	371	23	79
551	373	22	77
553	370	21	71
554	369	24	98
555	371	24	88
558	369	23	90
559	367	25	95
561	369	26	90
562	371	24	72
564	370	22	81
566	369	22	88
566	368	24	89
568	369	23	81
568	369	21	79
571	369	21	73
571	367	21	86
572	369	23	82
572	369	24	82
573	368	25	90
574	366	28	96
573	369	29	91
574	368	29	85
576	369	27	92
578	366	28	86
581	367	28	91
582	367	25	83
583	366	27	82
584	369	26	75
585	367	26	75
586	369	26	71
587	369	25	73
586	366	26	75
587	369	25	73
586	367	25	75
587	369	23	74
585	366	27	81
585	369	25	77
583	367	26	80
583	367	27	84
582	367	28	91
582	367	27	86
580	367	28	91
580	367	24	81
578	366	25	86
577	367	25	81
575	366	26	78
575	367	25	75
574	367	25	73
573	367	24	73
572	367	24	75
570	367	25	76
570	367	24	76
569	366	25	77
569	367	25	77
567	367	25	78
567	367	25	79
567	366	25	81
565	367	25	79
565	366	25	82
563	366	26	80
564	367	25	77
564	366	25	79
565	366	25	77
564	366	25	76
564	365	26	75
565	366	24	73
565	364	25	74
564	364	24	75
565	365	25	75
565	363	26	77
565	364	26	77
565	364	26	79
565	364	27	79
566	364	25	79
567	364	26	81
566	363	26	80
567	363	27	81
566	362	26	82
567	363	27	82
567	361	26	80
567	362	27	80
567	361	27	82
568	360	27	78
569	361	25	74
568	361	26	71
568	361	25	73
569	360	25	74
569	360	26	74
569	359	26	77
570	359	26	77
570	358	25	78
570	359	26	79
571	359	25	78
571	358	26	81
572	358	25	79
572	358	25	80
571	358	26	78
572	358	25	78
572	357	26	78
572	357	25	77
572	358	25	77
571	358	25	74
572	357	25	73
571	357	26	73
571	357	25	73
570	357	26	75
571	356	26	75
570	356	26	75
569	358	26	75
569	357	26	78
569	357	26	76
568	357	26	79
569	357	26	79
569	357	26	78
569	357	25	77
568	357	26	76
568	357	25	77
567	357	26	77
567	356	26	77
568	355	26	76
569	357	26	73
568	356	26	73
568	356	26	75
568	355	26	76
567	356	26	75
568	357	25	75
567	356	26	77
568	357	25	77
569	357	25	78
569	357	26	79
568	358	26	78
569	358	26	80
571	357	25	80
571	358	25	77
571	358	24	77
571	357	25	77
573	358	24	77
573	358	23	75
574	357	23	73
573	357	23	73
575	359	22	71
574	359	22	70
575	358	23	70
574	359	23	70
575	360	22	66
576	360	22	66
575	362	23	65
576	362	22	64
575	363	24	62
575	363	23	62
576	363	24	63
575	364	24	63
574	363	25	66
576	364	24	65
575	365	24	64
575	364	24	68
575	364	24	67
574	363	25	69
575	363	26	73
574	363	26	77
574	363	27	74
574	363	28	77
573	363	28	81
574	364	28	77
574	365	28	78
574	366	27	78
575	364	28	89
574	367	28	84
575	369	28	75
577	367	26	71
577	368	25	71
579	369	25	70
580	368	24	73
579	368	25	75
579	368	26	76
580	368	27	78
580	369	26	79
581	368	26	80
580	369	27	78
580	369	27	77
581	370	26	76
580	370	26	77
582	371	26	76
581	371	26	77
583	371	25	78
582	371	25	78
583	371	25	76
583	372	25	74
582	373	25	79
582	371	26	80
581	372	26	77
582	372	26	75
582	372	27	76
583	373	26	71
583	372	27	73
584	373	26	72
583	372	26	73
584	374	25	71
585	373	25	71
585	373	25	70
585	373	26	71
584	374	25	75
584	375	26	71
584	374	27	80
583	375	27	76
583	374	27	77
