522	573	21	57
520	571	21	58
520	571	21	57
520	572	22	56
520	572	21	57
519	572	22	57
520	572	22	57
519	573	22	58
518	573	23	58
518	573	22	58
518	574	22	58
517	573	21	59
517	573	22	59
516	575	21	59
515	574	21	59
514	575	21	60
513	574	21	60
513	573	21	60
513	573	21	60
513	574	21	58
512	573	21	57
511	574	21	57
511	575	21	57
510	575	21	57
510	575	21	57
509	575	21	57
508	575	21	58
508	575	21	58
508	575	21	58
507	575	21	59
506	577	21	59
506	576	21	60
506	576	21	60
506	577	21	59
506	577	21	59
505	577	21	60
505	577	21	60
504	576	21	59
505	577	21	57
503	576	22	57
503	577	22	56
502	577	22	57
501	576	22	58
501	577	23	58
500	578	23	58
499	578	23	58
499	579	23	58
498	580	22	58
498	579	22	59
497	579	22	59
497	580	22	59
495	579	22	60
495	580	22	60
494	579	22	60
493	580	21	60
493	579	21	59
492	580	21	58
491	580	21	57
490	580	21	57
489	581	21	57
489	581	21	57
489	581	21	58
487	581	21	58
487	581	22	59
487	582	21	59
486	582	22	60
486	582	21	60
485	582	21	60
485	583	21	60
485	583	21	60
485	583	21	60
485	583	21	61
484	583	21	60
484	583	22	59
483	583	22	58
483	584	23	57
482	583	22	57
481	584	23	57
481	584	23	58
480	584	23	58
480	584	24	59
479	584	23	59
478	585	23	59
478	585	23	60
478	586	23	60
476	586	23	60
475	586	23	60
475	586	22	61
474	586	22	60
474	585	22	61
472	585	22	61
472	585	21	60
471	586	21	59
471	585	21	58
470	585	21	58
470	586	21	58
469	586	22	58
468	586	21	59
467	586	22	59
466	587	22	59
466	588	22	60
465	587	22	60
465	588	22	60
465	588	22	60
465	587	22	61
464	588	22	61
463	587	23	61
463	588	22	61
462	588	22	61
462	587	22	61
461	588	23	59
461	588	22	58
461	588	23	58
460	588	23	59
459	588	23	59
459	588	23	60
458	588	24	60
457	589	24	60
456	589	24	61
456	590	24	60
455	590	23	61
453	590	24	61
453	590	23	61
452	590	23	61
451	591	23	61
450	591	23	61
450	591	22	62
448	591	22	61
448	590	22	61
447	591	22	59
446	590	22	59
445	590	22	59
445	591	22	59
444	591	22	59
443	592	22	59
442	592	22	60
442	591	22	61
441	592	22	61
440	592	22	62
441	592	22	62
