541	296	188	130
539	296	182	129
539	296	182	128
539	295	181	131
538	295	181	130
538	296	180	130
537	295	181	128
536	295	182	128
536	295	180	127
537	295	178	127
537	294	177	128
537	294	177	129
538	293	176	128
537	293	175	128
538	293	173	129
538	293	172	127
539	292	170	129
537	292	171	128
537	292	172	127
536	292	171	126
537	291	169	129
537	291	167	128
538	291	165	126
537	292	166	126
535	291	166	127
533	290	168	126
534	290	164	125
534	290	163	126
534	291	163	125
533	289	163	126
534	290	160	123
534	289	160	123
533	289	159	123
533	287	158	123
534	288	155	123
534	287	155	122
536	287	152	123
534	287	152	123
535	287	149	123
534	287	150	122
533	287	150	122
534	287	148	121
533	287	148	120
535	286	145	121
534	286	145	121
534	286	145	121
533	287	144	120
535	287	142	120
534	287	142	119
535	286	141	119
536	287	140	119
536	287	138	118
537	286	137	118
536	286	137	118
538	286	135	119
537	286	135	118
536	286	135	118
538	286	133	116
538	286	133	117
541	286	130	117
539	287	132	117
543	286	129	117
541	286	130	117
542	286	129	116
543	287	128	115
543	286	128	115
545	286	127	114
544	287	127	114
545	286	126	113
547	286	125	113
546	287	125	113
548	287	123	113
548	287	124	112
548	287	123	113
549	287	121	112
550	287	121	111
550	288	121	111
552	288	120	109
552	288	118	112
553	288	118	109
552	289	117	109
553	289	116	108
555	289	115	110
556	290	114	109
555	291	114	108
555	290	114	108
556	291	114	107
557	292	113	107
558	292	111	107
558	293	110	107
559	294	109	106
559	294	109	107
559	295	110	106
559	296	109	107
560	297	108	106
560	298	108	107
559	299	107	105
560	300	108	106
561	301	106	105
561	301	106	105
561	301	105	105
562	302	104	106
560	303	105	105
562	304	103	105
562	305	103	105
563	306	102	104
563	306	101	105
563	308	101	104
563	308	100	105
564	309	100	105
563	309	99	105
564	310	99	104
564	311	99	104
564	312	99	104
563	313	98	104
565	313	96	104
563	314	98	104
565	314	96	104
564	315	96	104
565	315	95	103
564	316	95	103
564	316	96	103
566	316	95	102
564	316	95	103
564	317	93	103
563	317	95	104
564	318	94	102
564	318	92	103
564	318	92	103
564	318	91	104
565	317	92	103
564	317	90	103
564	317	90	103
564	317	90	103
564	316	89	104
564	316	89	104
564	316	88	103
564	317	89	103
564	316	87	103
563	315	87	104
563	316	87	104
563	316	88	103
563	316	86	103
563	316	86	104
562	316	86	104
562	317	85	104
561	317	85	104
561	317	85	105
560	318	84	105
560	318	85	105
560	319	84	105
560	320	84	105
559	320	84	105
560	321	83	105
560	321	83	104
560	322	82	104
560	322	81	104
560	322	81	104
560	323	81	104
560	323	80	104
560	323	79	104
559	323	80	104
560	325	78	103
560	325	79	104
561	325	78	104
561	325	78	104
561	326	77	104
562	327	77	104
562	326	77	103
563	326	76	104
562	327	77	104
563	327	76	103
563	326	76	104
563	327	75	104
564	326	75	103
564	327	75	104
565	326	74	104
566	327	74	104
567	327	73	102
567	326	73	104
568	325	72	103
569	326	72	104
569	326	72	103
570	325	72	103
570	326	71	103
572	326	70	102
572	326	69	103
573	326	70	103
574	326	69	102
575	327	68	102
576	327	68	103
577	327	67	103
578	327	66	102
579	327	65	102
580	327	65	102
581	328	65	102
581	328	64	102
582	328	65	102
584	328	65	101
585	328	64	102
586	329	63	102
587	329	63	102
588	329	63	102
589	329	62	102
591	329	62	101
592	328	62	101
594	329	62	102
594	328	62	101
595	329	62	101
596	328	61	101
597	329	61	101
598	329	62	101
599	329	61	100
600	329	61	101
601	329	62	100
601	329	62	100
602	330	63	101
603	330	62	100
604	329	62	100
605	330	62	100
606	331	63	100
606	331	62	99
607	331	62	100
607	331	62	98
608	332	64	99
608	333	63	99
607	333	64	99
608	333	64	98
608	333	64	98
608	334	65	98
607	334	65	97
607	334	65	97
607	335	66	97
607	335	66	97
606	336	67	97
606	336	68	96
606	337	69	96
606	337	68	97
607	338	69	97
607	338	69	96
607	339	70	97
606	339	70	96
606	340	71	97
606	341	70	96
606	342	72	96
606	342	71	96
605	343	72	96
605	344	74	97
605	345	73	95
605	346	73	94
604	347	73	95
604	348	74	95
603	350	75	95
603	350	75	95
601	352	76	95
601	353	77	95
601	354	75	94
601	355	77	94
599	356	75	95
598	357	78	95
598	359	78	95
596	360	80	95
596	360	79	95
595	361	80	96
594	362	79	94
593	362	80	96
592	363	79	95
591	364	83	95
590	364	82	94
590	366	83	95
588	366	83	94
587	365	82	95
586	367	84	94
585	367	83	94
584	368	85	94
583	368	85	93
582	369	85	92
580	369	86	93
580	369	86	94
579	369	85	93
577	369	87	94
576	369	86	93
575	369	87	94
574	369	87	94
573	369	87	93
572	370	88	93
570	370	87	93
570	369	89	93
568	371	89	92
567	369	89	93
566	371	89	93
564	370	89	93
563	370	90	92
562	371	91	92
561	371	91	92
559	371	92	92
558	371	91	93
557	371	91	92
555	372	93	92
553	371	93	93
551	371	93	92
551	372	94	92
548	372	94	92
547	372	94	92
546	372	95	91
544	373	96	91
541	374	97	91
541	374	97	92
539	373	98	92
537	374	98	92
537	374	98	92
534	374	99	93
532	375	99	91
533	375	98	92
529	375	99	91
528	376	98	91
528	377	98	91
525	377	99	90
526	377	99	91
524	377	100	91
522	377	100	91
521	377	101	92
520	377	101	91
518	377	102	91
518	377	102	90
515	377	103	90
515	377	102	90
514	377	104	91
513	376	103	90
512	377	103	91
511	377	104	90
511	378	104	90
510	378	104	90
509	378	104	90
509	378	105	90
509	378	105	90
508	379	105	89
507	379	105	90
506	379	106	90
506	379	106	90
505	379	106	90
505	380	106	90
505	380	104	91
503	379	106	91
504	380	105	90
504	380	105	90
503	380	107	90
503	380	107	89
503	379	108	90
503	380	108	90
502	381	109	90
501	380	109	89
501	380	109	90
502	380	109	90
501	381	110	88
500	382	110	88
500	382	110	89
499	382	110	89
497	382	110	89
497	382	111	90
495	383	111	88
494	383	112	88
493	383	112	88
492	384	112	88
490	384	112	88
489	384	113	89
488	383	115	88
485	385	114	88
485	385	116	88
484	385	116	87
482	385	117	88
482	385	117	87
480	385	116	88
480	385	117	88
479	386	116	87
477	385	117	88
476	386	117	87
475	385	118	88
473	387	119	87
473	386	120	87
470	386	123	87
471	387	122	87
470	387	122	86
469	387	120	87
468	387	122	86
467	388	121	86
464	388	123	86
464	388	125	86
463	389	123	86
463	388	121	86
462	389	122	87
460	389	123	87
460	390	121	86
458	390	124	86
457	390	125	87
457	390	125	88
456	391	128	86
454	391	128	87
454	391	126	86
452	392	128	86
452	392	128	86
449	392	127	86
450	393	126	86
447	393	128	86
447	393	127	85
445	393	128	86
445	394	127	86
443	394	129	87
444	395	128	87
441	395	130	87
441	396	131	86
439	395	132	87
437	396	131	87
437	397	131	86
436	398	132	86
434	398	132	87
432	399	132	86
430	399	136	87
428	400	136	87
431	400	131	87
429	401	132	86
426	401	134	87
425	401	134	87
424	402	136	87
422	402	136	87
423	403	135	88
421	403	136	87
419	403	136	88
418	404	137	87
417	405	137	88
416	404	138	88
414	405	139	88
414	407	139	87
414	406	137	88
411	407	138	88
409	407	140	88
408	407	142	88
408	408	139	89
408	409	138	88
407	409	140	88
404	408	140	89
403	410	141	89
403	410	141	89
402	410	144	89
400	409	144	89
399	410	144	89
398	410	143	90
396	411	145	89
396	410	143	90
394	411	145	90
393	412	146	90
392	411	147	92
391	412	145	90
390	413	145	90
390	413	146	89
387	413	148	90
387	414	149	89
385	414	149	89
385	414	150	90
384	415	151	90
383	414	150	90
383	415	149	90
382	415	151	90
381	415	151	90
380	415	154	92
379	416	152	90
378	417	154	92
378	417	154	92
377	418	154	92
376	418	157	90
376	419	156	92
376	418	154	91
374	419	157	93
373	420	159	91
373	420	160	92
372	419	158	92
372	421	160	92
372	420	160	93
371	421	160	92
371	421	160	94
370	422	160	94
369	422	162	93
369	422	161	93
369	424	162	93
368	424	165	93
368	423	166	95
367	425	165	94
367	425	164	95
367	426	165	94
366	426	165	94
365	427	165	94
365	428	167	94
365	428	168	93
364	427	169	96
363	428	170	95
364	430	169	96
363	429	169	95
362	430	171	96
361	431	171	97
360	432	174	96
361	432	175	97
361	432	174	97
360	433	175	99
360	434	176	96
360	435	175	97
