246	278	131	59
243	277	133	58
243	277	133	58
243	277	133	58
242	277	133	58
241	277	133	58
240	277	133	58
239	278	133	58
238	277	133	58
237	278	133	58
235	277	133	58
234	278	133	58
234	278	133	58
232	278	133	58
231	278	133	58
230	279	133	58
229	279	132	58
229	279	132	58
229	280	132	59
229	280	132	58
230	280	132	59
230	281	133	59
230	281	133	59
231	281	133	59
233	281	133	59
233	282	133	59
236	282	132	59
236	283	133	59
238	283	133	60
240	284	133	60
243	284	132	60
244	285	132	59
247	285	132	60
250	286	132	60
251	286	131	60
255	287	131	61
257	288	131	61
260	288	130	61
262	289	131	62
264	289	130	61
267	290	131	62
269	291	131	63
271	293	130	62
272	294	131	63
274	295	132	63
275	298	132	63
276	299	132	64
279	300	132	64
280	301	132	65
282	302	133	66
285	304	134	68
288	305	132	69
292	306	132	70
294	308	133	71
296	309	133	71
300	311	134	74
303	314	134	74
304	316	135	75
306	318	136	76
308	320	136	77
310	324	138	78
310	326	139	79
313	328	139	80
312	329	141	81
315	331	142	82
315	333	145	83
315	335	146	85
315	337	148	87
316	338	149	88
316	339	151	90
317	342	155	92
318	344	155	93
319	346	158	95
321	348	160	97
321	349	163	99
323	350	168	102
324	350	170	105
326	350	174	108
329	351	178	110
331	351	181	113
335	351	185	117
336	350	190	120
340	352	194	123
344	352	198	126
345	353	204	131
350	355	210	134
353	356	215	137
356	358	220	140
359	357	226	145
364	357	232	148
367	358	241	153
370	360	249	157
372	360	256	160
373	361	265	166
374	363	272	171
377	365	283	177
378	368	291	181
382	371	299	184
383	377	308	186
386	381	315	190
391	391	327	193
394	398	338	194
396	407	349	195
401	415	356	197
407	423	365	196
411	436	379	197
416	444	389	196
423	453	395	193
434	461	398	188
445	466	403	186
462	470	412	185
476	471	411	181
491	472	411	186
504	470	413	185
517	465	412	191
537	456	407	195
550	444	399	199
565	431	392	202
578	419	379	204
590	399	368	210
605	377	350	212
611	362	341	210
617	343	327	210
618	331	318	202
619	312	302	203
615	294	289	197
611	276	274	194
609	264	263	189
607	251	249	185
606	240	237	180
604	228	224	175
607	219	211	169
610	211	203	164
614	205	192	159
614	198	189	154
625	194	174	147
632	188	166	145
640	184	159	140
647	181	153	136
657	180	145	133
666	182	138	127
673	183	132	123
679	185	126	120
686	191	121	117
690	195	116	114
695	204	111	110
699	211	107	108
701	219	103	105
703	226	99	102
704	233	97	98
703	239	94	95
701	242	92	92
699	244	89	89
696	245	87	87
694	246	85	85
689	246	83	83
685	244	81	81
681	244	81	79
676	243	79	77
671	242	78	76
664	242	78	74
659	241	77	72
654	240	76	70
649	238	76	69
643	235	75	69
636	234	74	66
629	231	74	65
623	229	73	64
618	228	72	63
612	225	72	62
604	223	70	61
598	222	70	60
593	220	69	59
588	219	69	58
582	217	67	58
574	216	67	57
568	214	66	56
563	213	65	56
557	213	65	56
552	212	63	55
544	211	64	54
539	210	63	54
533	209	64	53
527	208	64	53
522	207	65	52
518	205	65	52
513	205	67	51
510	204	68	51
506	202	69	50
505	202	70	49
501	201	72	49
499	200	74	49
498	199	76	48
496	199	77	48
496	199	79	48
495	198	81	47
494	198	81	47
494	198	85	47
493	198	87	47
494	198	88	46
494	197	88	46
494	195	90	46
495	195	92	46
495	194	93	46
496	193	94	45
497	192	96	45
498	191	97	45
498	190	98	44
500	189	99	44
501	189	99	44
503	187	100	45
505	185	101	45
505	185	102	44
508	184	102	44
509	183	104	45
512	181	104	44
513	180	106	44
515	180	106	44
517	178	107	44
520	177	108	44
523	176	109	44
526	175	109	44
528	173	110	44
531	172	111	43
535	172	111	44
538	171	112	44
543	171	112	43
547	170	113	44
551	170	113	44
555	170	115	44
561	170	115	44
566	170	116	44
571	170	117	44
