648	382	19	81
643	381	25	80
643	381	24	80
643	380	24	78
643	380	24	77
644	380	24	78
642	380	25	81
643	379	26	83
641	380	28	83
641	379	30	82
641	379	29	83
640	379	28	83
641	380	27	83
641	380	26	84
640	381	26	83
641	381	26	82
641	380	26	79
641	379	26	81
641	380	26	80
641	380	25	77
642	380	25	75
642	379	25	76
643	379	24	78
642	379	24	78
641	378	25	80
641	378	25	79
641	378	26	82
639	378	27	82
640	378	28	83
639	378	27	84
638	378	30	84
638	377	30	85
637	379	28	84
637	378	27	85
637	378	27	85
637	379	27	84
637	378	26	83
636	378	26	82
636	379	26	79
635	378	26	79
636	378	25	79
634	378	25	80
634	378	25	83
633	378	25	82
633	378	28	84
632	378	32	84
631	379	29	82
630	379	34	84
630	380	33	84
629	381	29	82
629	380	28	84
629	381	30	82
628	381	29	80
630	380	28	81
630	381	28	81
632	380	27	78
632	380	26	78
633	380	26	78
634	380	26	78
634	380	26	78
635	381	26	79
635	381	27	80
636	381	28	80
636	380	27	82
636	382	27	82
637	381	28	82
637	381	29	82
637	380	29	85
636	381	29	85
636	381	34	87
637	382	29	82
640	381	28	84
640	380	26	82
641	381	27	81
642	380	27	80
643	380	27	78
644	378	26	79
644	378	27	82
645	380	26	76
646	378	27	85
645	380	30	81
642	380	37	82
643	382	36	80
644	381	39	80
645	382	36	80
647	383	35	79
647	383	35	79
648	384	35	78
652	383	33	77
656	384	30	75
655	379	31	81
658	378	30	78
658	380	31	76
659	377	31	79
663	376	29	81
660	375	34	85
664	377	30	85
661	377	34	85
665	375	31	87
666	378	31	84
667	380	31	82
667	378	31	85
669	381	29	80
668	382	28	79
669	379	31	86
669	382	30	80
670	380	28	82
671	380	27	82
671	381	28	79
672	381	28	80
673	381	26	81
672	382	26	79
674	381	25	82
674	380	24	82
673	381	24	80
673	381	25	81
672	380	27	84
672	381	27	81
671	382	28	81
669	381	29	79
670	381	29	80
670	381	28	79
669	380	28	82
668	380	29	81
669	379	29	82
670	379	27	81
672	380	27	81
671	382	27	77
672	382	26	75
672	382	26	77
672	383	25	76
672	381	25	80
671	382	25	79
671	380	25	81
671	381	25	81
671	381	24	82
671	380	25	83
670	380	24	84
670	380	25	85
668	380	25	85
668	378	25	86
666	379	26	85
667	378	26	86
667	378	25	87
665	379	25	86
665	379	26	84
664	377	25	79
664	378	25	80
663	377	25	80
663	376	25	77
662	375	26	78
660	376	25	79
660	375	26	80
658	374	26	83
656	375	26	82
656	375	25	82
655	375	26	88
654	375	26	87
653	375	25	86
652	374	26	85
651	375	25	83
651	374	26	83
650	374	26	83
649	374	26	82
648	374	26	80
647	374	26	79
646	374	26	78
645	373	26	79
644	373	26	81
642	373	26	83
641	372	26	84
640	373	26	83
638	374	26	85
637	374	26	84
636	373	26	85
635	373	26	86
634	373	25	85
633	374	25	84
631	373	25	84
629	373	25	84
629	374	24	83
627	373	24	81
627	372	24	82
625	373	24	79
624	373	24	79
622	372	25	80
621	372	25	80
619	372	26	80
618	373	27	81
616	373	26	81
615	373	27	83
614	374	26	82
613	373	26	83
612	374	26	83
611	374	26	85
609	375	26	84
609	374	26	84
608	375	25	82
607	375	25	81
606	375	25	79
605	376	25	77
604	376	25	76
602	376	26	76
601	376	26	76
600	376	26	77
599	377	27	76
597	377	27	77
597	378	27	77
595	379	28	77
592	379	30	77
591	380	32	77
588	381	34	77
586	382	35	77
584	384	36	76
580	386	38	74
577	387	40	73
576	389	40	70
573	391	41	68
571	392	42	66
569	395	43	64
567	395	42	63
565	398	43	61
564	399	43	59
561	402	44	60
560	404	43	58
558	406	43	57
556	408	43	55
554	410	43	54
553	410	42	52
550	413	41	50
549	413	41	50
548	414	40	50
548	415	38	51
546	416	37	51
544	416	36	52
543	416	35	53
541	417	34	53
539	417	34	52
537	416	36	52
536	417	36	54
534	417	31	54
530	417	36	57
532	418	33	55
532	418	28	57
529	419	28	55
530	419	26	56
528	419	26	56
528	420	26	60
526	419	25	58
524	421	27	62
522	421	25	60
522	422	23	58
521	422	26	61
519	424	22	56
518	424	25	62
517	424	20	59
515	426	25	61
514	426	21	58
514	427	26	61
510	428	24	59
511	428	34	64
509	430	32	64
509	430	24	61
509	431	23	60
507	432	30	63
506	434	24	61
507	434	23	58
507	434	27	60
505	435	24	60
507	437	28	62
507	437	20	59
507	438	22	59
507	438	30	63
506	440	21	59
509	440	21	57
509	441	21	57
510	442	20	59
511	443	20	58
512	443	20	58
513	444	20	58
513	444	20	57
514	445	20	59
515	445	21	58
516	446	21	58
516	446	21	59
517	446	22	59
516	447	29	62
516	447	22	60
518	448	21	58
519	448	21	60
520	449	21	58
521	450	21	58
521	449	27	62
520	450	23	61
522	451	21	58
521	450	28	62
522	451	22	61
524	452	22	58
524	451	21	60
525	452	23	60
525	452	23	60
526	452	24	62
526	453	22	59
527	454	21	58
528	453	21	59
528	453	24	62
528	453	22	59
529	454	22	58
530	454	23	59
530	454	26	62
530	454	21	59
532	455	21	58
532	454	21	60
533	454	21	59
533	455	22	60
534	454	22	60
535	454	22	60
534	454	23	63
534	455	22	59
535	454	21	58
535	454	22	59
536	454	25	63
537	453	23	59
538	454	24	61
538	453	24	63
538	453	24	63
539	453	23	64
539	454	22	62
540	453	22	61
541	453	22	61
542	453	22	61
543	454	22	60
544	454	23	60
545	453	24	60
545	453	26	61
545	452	27	61
547	453	26	57
548	454	25	54
547	455	25	55
549	454	27	56
548	454	30	54
551	455	28	56
550	454	30	56
550	454	31	54
548	455	33	51
548	455	34	52
548	456	36	52
549	456	35	49
547	457	37	50
548	457	38	50
547	458	37	50
547	457	38	49
546	458	40	48
547	458	38	51
546	458	39	53
546	458	38	53
545	458	40	53
545	457	41	55
543	457	42	54
542	455	44	56
541	454	43	57
541	453	43	60
541	452	43	60
542	451	42	60
542	449	43	61
541	448	42	62
542	446	42	63
542	445	42	64
543	443	42	65
543	440	40	68
544	439	39	69
545	437	38	70
546	435	37	73
547	433	36	74
549	431	34	75
549	428	33	79
550	426	32	80
551	424	30	82
552	423	29	82
553	422	28	84
553	421	27	84
554	420	26	85
554	419	26	85
554	417	27	86
554	417	26	85
555	416	25	85
555	416	25	85
555	414	26	85
554	414	26	83
552	414	30	83
551	413	32	84
552	413	31	83
547	412	37	84
545	411	35	84
543	411	40	85
539	410	41	85
538	410	39	85
535	409	41	86
533	408	41	86
529	407	40	87
527	407	39	86
525	406	38	87
526	407	34	86
526	406	33	85
524	405	32	84
523	404	31	84
522	404	29	84
522	403	28	83
522	403	28	83
520	403	26	84
518	402	26	85
517	402	26	85
514	402	27	85
512	401	27	86
511	400	27	86
509	400	27	87
508	400	27	88
506	400	28	87
506	399	27	88
504	399	27	88
504	399	27	88
504	398	27	88
504	397	27	88
504	397	27	89
505	394	26	88
506	394	26	89
507	393	26	87
508	393	26	87
509	392	26	85
510	392	27	85
512	391	26	85
512	390	26	82
513	391	26	83
514	389	26	82
514	388	27	82
515	388	28	84
516	388	31	84
516	387	32	86
517	386	35	86
518	386	29	86
517	386	32	87
518	385	29	87
518	386	32	87
519	385	31	86
520	384	27	85
521	383	28	84
522	382	27	83
521	382	28	82
523	382	27	80
524	382	27	78
525	381	26	78
525	381	27	78
526	380	26	80
526	379	27	80
527	379	28	81
528	378	27	82
529	379	27	82
529	378	27	83
529	378	27	84
530	377	27	84
531	376	27	85
531	376	27	85
531	376	27	86
533	375	27	87
535	374	25	89
536	374	25	86
537	374	26	87
538	374	25	86
539	374	26	84
540	373	25	83
540	373	26	81
541	373	26	82
542	372	25	82
543	372	25	81
544	372	25	82
545	372	27	82
545	372	29	82
546	372	30	83
545	372	32	84
546	372	33	85
546	372	34	85
548	373	31	85
547	372	33	85
548	372	32	84
549	371	30	85
551	371	29	85
553	371	27	84
555	371	26	82
557	372	26	80
557	372	26	79
558	371	25	79
559	371	26	80
561	371	26	82
561	372	27	81
562	373	27	81
562	373	27	82
562	373	29	81
563	371	30	84
564	371	30	86
566	370	29	87
566	371	28	87
567	372	27	86
569	374	25	84
569	371	26	88
569	372	27	88
570	372	26	87
570	371	26	88
571	372	25	86
572	373	26	84
573	374	25	82
574	375	25	79
575	375	25	79
576	374	25	79
576	374	25	80
577	374	25	81
578	374	25	82
578	373	27	83
579	374	29	82
579	375	30	83
579	375	33	85
581	375	31	86
580	375	30	86
581	374	32	86
583	375	28	86
583	375	30	84
585	375	28	85
586	374	27	84
587	374	28	81
588	375	27	80
589	375	27	79
589	375	27	79
590	375	28	79
591	375	29	80
591	376	28	82
592	376	28	83
593	376	28	82
593	376	28	83
593	376	28	83
594	376	28	84
594	377	27	84
595	376	27	85
595	377	28	86
595	376	28	87
597	377	26	88
597	376	27	87
597	376	27	87
598	376	26	88
599	376	26	85
600	376	26	85
601	376	26	83
601	376	25	82
602	376	25	82
602	376	26	80
602	375	26	81
603	375	26	85
603	375	26	85
604	376	27	85
604	375	28	92
605	375	28	95
605	377	29	92
606	374	29	102
605	376	28	97
607	378	28	95
608	377	28	93
609	374	31	110
607	375	32	110
609	377	30	105
612	375	29	79
614	375	28	73
616	374	27	76
617	376	26	72
619	375	24	69
619	375	25	71
619	376	26	75
620	375	26	77
621	375	26	78
622	375	26	78
623	376	26	77
624	376	25	74
625	377	26	73
625	376	25	73
626	376	25	74
627	376	25	73
628	375	25	79
629	375	25	83
631	374	24	80
632	373	23	78
632	374	24	80
634	373	24	79
637	373	22	78
638	372	22	80
638	372	23	79
639	372	22	81
639	371	23	81
640	372	25	79
641	373	27	79
641	372	29	79
641	373	31	80
641	372	32	80
641	372	32	81
641	370	33	83
642	370	32	85
644	370	32	83
646	369	31	82
649	369	29	81
650	370	29	80
651	370	30	79
653	369	30	79
656	369	27	80
659	369	27	80
658	369	30	80
659	368	29	82
660	368	28	82
661	368	27	83
663	369	27	83
663	369	27	83
664	369	27	84
664	369	29	85
665	369	29	85
665	368	30	85
667	368	29	86
669	367	27	87
671	367	26	86
673	366	25	85
675	366	24	83
676	366	23	82
678	366	23	81
679	366	23	81
680	365	22	81
680	365	23	81
681	366	24	79
680	365	29	81
