527	437	19	55
532	435	21	53
537	434	21	53
540	433	22	54
544	433	23	53
550	431	21	52
552	429	22	52
554	428	22	53
557	428	22	53
559	427	22	54
557	426	21	53
559	424	23	54
558	424	22	54
560	424	21	52
560	422	22	53
559	421	20	52
559	420	20	51
557	420	22	52
556	418	20	53
555	417	20	52
550	416	21	52
550	416	20	52
549	415	19	51
544	413	20	52
540	414	21	52
537	412	20	51
532	411	21	51
531	410	18	50
526	410	20	50
525	409	19	50
520	409	20	49
518	408	20	49
516	406	19	49
511	406	22	49
508	406	21	49
503	405	22	48
500	405	20	48
495	405	21	48
491	404	21	48
488	403	20	48
482	403	21	48
477	402	21	48
472	402	20	48
466	402	21	48
461	401	21	48
455	401	22	49
449	400	21	48
443	399	21	48
438	399	22	48
433	399	21	47
425	398	21	48
419	398	21	47
414	397	21	48
408	397	21	48
403	397	21	47
396	395	20	47
391	395	21	47
384	394	21	47
379	394	21	47
373	394	21	47
366	393	20	47
361	393	21	47
355	393	20	47
350	392	21	47
345	392	20	47
338	391	21	47
334	391	21	47
329	391	21	47
324	390	21	47
321	390	20	47
315	390	20	47
310	389	21	47
306	389	20	47
301	388	20	46
296	387	21	47
292	387	21	47
286	387	20	46
282	386	21	46
277	386	21	46
272	386	21	46
267	385	20	46
262	384	21	46
259	384	20	47
255	384	20	46
250	384	20	46
245	383	21	46
241	382	21	46
236	381	22	47
234	381	19	45
228	380	21	46
222	380	21	47
217	379	22	46
212	379	21	46
207	378	21	46
203	378	22	46
196	378	22	46
192	377	21	46
187	376	22	46
182	376	20	45
177	375	20	45
171	375	21	46
166	374	19	45
160	374	20	45
155	374	21	44
151	374	19	44
144	373	20	44
139	372	20	44
135	372	20	44
130	371	19	44
125	372	20	44
119	371	19	44
114	370	20	44
109	370	19	44
104	371	19	43
99	370	19	43
96	370	20	42
92	369	23	43
91	369	22	43
90	369	22	43
89	369	21	42
87	368	21	42
86	367	21	43
85	367	21	42
82	367	22	42
83	367	20	42
80	367	22	42
79	366	20	41
77	366	21	41
77	366	20	41
74	365	22	41
75	365	21	41
77	364	20	41
78	364	20	41
81	365	20	40
84	365	19	40
85	364	21	41
87	364	19	40
90	365	19	40
94	364	20	40
100	363	20	40
107	363	20	39
113	363	18	39
117	362	20	38
122	361	20	38
128	362	20	38
133	361	21	38
139	360	21	38
145	360	21	37
151	359	20	37
156	359	18	37
163	358	18	37
169	358	18	38
174	358	17	37
181	357	17	37
189	357	17	37
202	356	19	37
214	356	17	36
222	355	16	36
234	354	16	36
244	355	17	36
256	355	17	35
268	355	16	35
279	355	15	36
289	356	16	35
298	355	17	35
310	357	15	34
317	357	18	35
326	358	16	35
333	359	16	34
340	360	16	34
351	362	14	34
357	362	16	34
367	364	15	33
375	364	14	32
382	365	14	33
392	366	13	33
396	369	14	33
396	371	15	32
399	375	14	32
402	377	12	31
403	382	14	32
407	383	13	33
409	387	13	32
412	389	15	32
416	391	14	31
420	394	12	31
423	396	13	32
426	398	12	30
428	400	12	31
431	402	12	31
433	405	13	31
434	407	13	31
435	409	13	30
439	411	11	31
439	413	12	29
440	416	12	30
443	417	12	29
444	419	13	30
445	421	12	30
446	422	13	30
450	424	11	30
450	426	12	31
452	427	12	28
454	427	12	29
453	428	12	30
453	426	12	29
453	426	11	30
453	425	12	29
453	425	12	27
452	424	12	29
452	424	12	28
455	424	11	26
456	423	13	27
462	423	11	27
467	422	11	26
475	422	12	26
480	421	12	27
487	422	11	27
494	421	13	28
500	421	14	27
513	422	11	27
520	421	12	29
528	422	12	27
537	421	11	28
543	420	12	28
555	420	13	26
564	420	12	27
574	419	12	29
583	417	12	29
592	418	11	27
604	416	10	27
611	414	11	25
621	413	10	26
628	412	10	24
637	411	10	24
647	409	10	23
655	407	11	25
661	405	11	26
668	404	11	26
673	402	12	27
680	399	12	25
685	397	12	25
687	396	12	25
691	394	12	27
694	392	12	26
697	389	12	24
698	387	12	23
701	386	12	23
701	383	13	25
701	381	12	24
702	378	12	24
702	376	12	23
703	374	12	26
704	370	12	26
704	368	12	24
703	366	11	22
703	364	11	22
702	362	12	23
701	360	12	22
701	357	11	21
701	354	11	22
700	351	11	21
699	348	11	22
699	346	11	23
699	343	11	23
698	340	10	23
697	337	10	23
697	335	10	23
696	334	10	24
696	333	10	23
695	332	10	23
695	332	11	24
694	331	10	23
693	330	10	24
693	330	10	23
692	328	10	23
691	328	10	22
691	328	11	23
691	327	11	23
690	327	11	21
689	327	11	19
688	327	11	20
687	326	11	20
687	326	11	20
686	326	11	20
685	325	12	20
686	326	11	18
686	325	11	18
686	324	10	18
686	324	11	20
686	323	11	18
686	323	12	19
686	322	11	21
687	321	11	23
687	321	12	22
687	320	12	22
689	320	11	22
690	319	11	23
691	319	11	22
692	319	11	22
693	318	11	21
