657	257	10	9
656	258	10	10
656	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
656	258	10	10
656	258	10	10
655	257	10	10
655	258	10	10
655	258	10	10
655	258	10	10
656	257	10	10
656	258	10	10
655	258	10	10
655	258	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	258	10	10
656	259	10	10
656	260	10	10
656	260	10	10
656	259	10	10
657	259	10	10
656	259	10	10
656	260	10	10
657	260	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
655	261	10	10
656	261	10	10
656	262	10	10
655	262	10	10
655	262	10	10
655	262	10	10
656	261	10	10
656	261	10	10
656	262	10	10
656	262	10	10
657	262	10	10
657	262	10	10
658	262	10	10
658	263	10	10
658	263	10	10
658	263	10	10
658	263	10	10
658	262	10	10
658	263	10	10
658	263	10	10
659	263	10	10
659	263	10	10
658	263	10	10
659	263	10	10
659	263	10	10
659	264	10	10
660	264	10	10
659	263	10	10
659	264	10	10
660	263	10	10
659	263	10	10
660	264	10	10
659	265	10	10
659	264	10	10
659	264	10	10
659	264	10	10
659	264	10	10
658	265	10	10
658	265	10	10
658	265	10	10
657	265	10	10
658	265	10	10
657	265	10	10
657	265	10	10
657	265	10	10
657	266	10	10
656	266	10	10
656	266	10	10
656	265	10	10
656	265	10	10
655	265	10	10
654	265	10	10
654	265	10	10
653	265	10	10
651	265	10	10
651	264	10	10
650	263	10	10
649	263	10	10
648	263	10	10
647	262	10	10
647	262	10	10
645	261	10	10
643	261	10	10
642	260	10	10
641	260	10	10
639	260	10	10
638	259	10	10
637	259	10	10
636	259	10	10
634	259	10	10
633	258	10	10
632	258	10	10
631	258	10	10
631	257	10	10
629	257	10	10
627	257	10	10
625	256	10	10
625	256	10	10
623	255	10	10
623	254	10	10
622	255	10	10
621	255	10	10
620	254	10	11
620	255	10	10
617	254	10	11
617	254	10	11
617	254	10	11
615	252	10	11
615	252	10	11
614	251	10	11
614	252	10	11
613	251	10	11
613	252	10	10
613	251	10	11
611	251	10	11
612	251	10	11
611	251	10	11
611	251	10	11
612	251	10	11
612	251	10	11
612	251	10	11
611	251	10	11
611	251	10	11
610	251	10	11
610	251	10	11
609	251	10	11
609	252	10	11
609	252	10	11
608	251	10	11
608	252	10	11
609	252	10	11
608	252	10	11
608	251	11	11
608	251	11	11
607	252	11	11
607	252	11	11
607	252	11	11
607	252	11	11
607	252	12	11
607	252	12	12
606	252	11	11
606	252	11	11
606	251	11	11
606	251	11	12
606	252	11	12
606	251	12	12
606	252	12	12
606	252	12	13
606	252	12	13
606	252	12	13
605	251	12	13
605	251	12	13
605	251	12	14
605	251	12	13
604	251	11	13
605	251	11	13
605	252	11	13
606	252	10	13
605	252	10	13
606	252	10	13
606	252	10	12
606	253	11	13
605	253	11	13
605	254	11	12
604	254	12	13
604	254	12	13
604	254	12	13
604	254	13	14
605	254	12	13
604	254	13	14
604	255	12	13
604	255	13	13
603	255	12	13
604	255	13	13
603	255	13	12
603	255	13	13
603	255	13	12
602	254	12	12
602	254	13	12
602	253	12	12
601	253	13	12
600	252	13	12
601	251	13	12
600	251	13	12
599	250	13	12
599	250	14	13
599	249	14	13
599	248	14	12
598	247	14	13
597	247	14	13
597	246	15	13
597	246	15	14
597	245	15	14
598	245	14	13
598	244	14	14
598	243	14	14
598	242	15	14
598	242	15	15
598	242	15	15
597	242	15	15
597	242	15	14
598	242	15	15
598	242	15	16
598	242	15	16
598	241	15	16
598	242	15	16
599	241	15	16
598	241	16	17
598	241	16	17
598	242	16	17
599	242	17	17
598	242	16	17
598	242	17	17
598	242	17	17
598	242	17	17
597	242	17	17
600	242	17	17
600	243	16	16
601	243	16	17
600	243	16	17
602	244	16	16
601	245	16	16
601	246	15	14
602	245	16	15
601	246	16	14
602	245	16	15
602	245	17	16
600	245	19	17
598	244	21	17
596	244	24	17
593	245	27	17
593	246	27	17
592	247	28	16
593	247	27	16
594	246	26	17
595	247	25	17
595	247	25	18
595	246	26	19
595	247	26	19
595	247	27	19
596	247	26	19
595	248	28	19
595	247	29	20
595	248	29	19
595	249	28	18
596	249	28	18
595	249	28	18
596	250	28	16
596	249	28	16
599	249	28	17
597	248	30	19
602	248	25	19
603	248	23	18
599	247	28	18
600	248	27	18
602	248	25	19
599	247	29	19
600	247	29	20
601	248	28	19
599	247	30	20
599	247	30	19
600	247	29	19
599	247	31	20
600	247	30	20
600	246	31	21
599	246	32	21
600	246	30	20
600	246	31	20
600	246	31	21
600	246	30	19
598	246	33	20
598	246	33	20
598	246	34	20
598	245	35	21
599	245	34	23
596	245	38	22
593	245	39	23
593	243	40	25
594	243	40	24
595	243	38	25
598	243	37	24
610	243	23	24
598	242	36	24
609	243	23	23
607	243	25	23
606	242	27	24
604	242	27	25
607	242	26	24
607	242	26	25
608	242	24	25
607	243	25	24
609	242	24	24
608	242	25	24
607	242	25	25
607	242	25	24
606	242	24	24
607	242	24	24
605	242	26	25
604	242	28	25
604	242	28	25
602	243	28	25
603	242	28	26
601	243	28	25
601	242	26	25
602	243	24	24
601	243	25	24
600	242	25	24
600	243	24	24
598	243	25	25
598	243	25	25
596	243	26	28
596	244	26	28
597	245	25	28
596	244	25	28
595	244	25	28
595	244	26	30
595	245	25	29
592	245	26	32
593	245	25	32
589	245	30	33
589	245	28	33
586	246	31	32
591	247	26	32
588	247	27	32
587	248	28	32
581	248	33	31
577	248	38	33
578	250	36	32
577	250	36	32
582	251	31	33
584	251	30	33
579	252	34	34
584	253	29	32
581	254	31	33
583	254	29	35
582	256	28	34
583	256	28	35
582	257	29	38
577	258	34	38
579	259	29	35
578	260	30	34
579	260	29	34
579	261	29	34
578	262	29	34
577	264	29	33
577	265	30	32
576	266	30	33
577	267	30	33
575	268	31	33
575	270	32	32
575	272	33	32
575	273	31	30
574	275	33	29
575	277	32	31
574	278	32	29
573	280	32	29
574	282	32	29
573	283	33	30
572	284	34	31
571	286	35	30
571	288	35	31
572	288	34	31
571	289	33	29
571	289	33	29
572	291	33	28
571	291	33	28
571	290	33	28
571	291	34	28
571	292	34	28
571	290	36	28
571	290	36	29
573	290	36	29
573	289	36	29
574	289	36	28
575	289	36	27
575	288	37	28
574	287	39	30
574	287	40	30
574	286	41	31
576	285	40	32
576	282	40	33
574	282	42	36
575	281	41	36
576	279	41	38
577	277	40	37
579	276	39	37
578	274	40	37
580	274	40	38
582	271	38	39
579	271	40	40
582	270	37	41
581	268	39	42
584	268	38	43
581	268	39	43
582	267	40	43
581	267	40	44
583	266	39	44
583	265	39	44
584	264	38	44
584	264	37	44
584	263	37	45
584	263	36	46
584	262	37	46
585	262	38	47
585	261	38	46
584	260	39	47
584	261	38	45
584	259	40	50
584	259	39	47
584	259	40	50
585	259	38	48
584	259	38	46
584	258	40	49
584	259	38	46
585	259	37	46
584	258	38	47
584	259	39	48
584	259	38	47
584	259	38	46
585	261	38	45
583	262	39	45
584	262	37	44
584	263	37	43
583	262	36	44
583	263	36	43
582	264	37	43
583	265	36	42
582	266	37	42
582	266	37	41
583	266	37	42
582	267	37	43
581	268	37	44
581	268	38	43
581	269	39	45
580	269	40	45
581	270	40	45
579	270	41	46
580	271	41	46
580	272	39	46
579	270	39	48
580	272	38	50
581	272	37	47
580	271	37	50
581	271	37	51
581	271	38	48
582	272	37	49
582	272	38	52
583	272	39	51
582	271	37	51
582	271	39	53
583	271	37	50
583	271	38	49
581	271	37	48
582	270	39	51
582	270	38	50
582	270	39	51
