4	245	22	20
22	240	19	18
42	235	19	18
63	230	19	17
82	228	21	18
103	223	21	18
121	224	22	17
121	224	21	17
141	223	23	18
161	223	23	17
179	222	26	18
199	220	24	17
215	214	23	15
229	208	23	16
239	204	24	14
248	199	24	16
248	200	24	16
255	195	22	16
259	190	21	16
260	190	22	15
260	190	21	16
261	191	23	16
259	192	27	17
258	194	24	16
258	192	24	17
259	194	23	16
259	194	22	15
259	191	22	17
259	191	24	19
258	188	22	21
257	188	27	22
259	188	25	18
261	191	24	18
261	193	24	17
261	195	24	18
261	198	22	17
262	198	22	17
264	201	23	17
265	203	26	17
269	205	24	17
273	206	23	18
275	206	23	18
276	206	24	19
280	203	25	19
282	201	23	18
282	202	23	17
284	200	24	17
287	199	24	19
289	201	24	20
292	202	24	21
294	204	26	20
299	206	25	20
302	207	26	21
305	209	26	22
308	212	27	22
309	211	27	22
312	216	28	21
316	217	27	23
320	221	27	22
326	225	27	24
329	230	28	24
333	233	28	24
335	238	28	24
332	242	31	23
333	243	31	23
324	246	29	24
311	249	30	24
296	254	30	26
281	257	30	25
263	262	32	26
245	269	36	21
233	274	29	24
218	281	30	24
204	289	31	24
204	290	31	23
189	298	35	24
175	307	33	23
163	313	33	23
151	320	32	25
142	327	35	24
130	333	32	24
122	339	36	26
115	347	34	27
114	347	32	27
105	354	36	28
103	361	33	26
98	366	33	25
96	369	42	29
94	375	34	28
92	379	35	29
84	378	44	32
90	384	39	27
92	385	37	26
92	386	37	27
94	383	37	29
95	385	41	27
95	383	42	29
97	382	40	27
97	382	44	28
99	379	45	28
99	373	47	30
103	369	44	27
101	368	45	27
103	363	47	26
101	359	51	26
109	356	44	24
109	348	45	24
111	339	45	23
111	331	45	21
110	323	46	24
109	317	48	26
109	314	46	22
108	313	46	22
106	304	47	26
103	302	46	23
98	297	50	22
96	289	48	23
95	282	45	23
92	275	45	23
90	269	45	23
86	263	45	24
87	263	46	23
84	256	47	22
80	250	48	21
79	244	44	21
79	238	45	20
81	230	44	20
83	225	43	20
84	222	47	20
91	217	43	22
96	218	42	19
96	218	43	20
101	216	42	18
107	214	42	19
111	215	41	17
117	215	43	17
121	216	45	19
126	216	44	19
133	218	42	16
138	219	44	16
145	217	40	17
145	217	39	17
150	215	39	17
154	215	43	17
160	216	40	15
163	213	41	17
164	214	43	19
168	218	38	16
168	219	40	15
168	221	38	15
168	222	38	15
170	223	37	15
171	223	37	15
172	224	35	15
174	223	35	15
175	222	35	14
176	221	35	14
176	221	34	13
177	220	36	14
178	219	37	14
178	219	37	15
180	222	34	11
183	219	33	14
184	217	33	14
184	216	34	14
184	214	39	15
187	213	36	15
190	212	34	16
192	209	36	17
191	208	39	18
192	211	35	14
195	211	34	14
198	211	34	15
200	214	35	13
201	212	33	13
202	212	36	14
206	211	32	14
207	211	32	14
208	213	34	13
209	213	33	13
209	213	31	13
211	214	33	13
211	213	34	14
210	215	33	13
210	215	32	14
209	217	32	15
208	217	33	15
208	220	31	13
209	220	32	13
213	217	27	15
206	216	32	16
209	213	34	14
209	211	32	14
209	207	32	16
210	206	36	16
210	206	37	15
213	204	34	14
214	200	32	16
214	200	33	17
215	198	32	15
215	196	30	13
216	190	33	13
218	188	33	14
219	186	32	15
219	184	33	15
222	183	33	16
222	184	32	15
223	185	32	15
222	190	34	13
222	194	34	15
223	196	30	14
223	197	30	14
223	198	30	13
223	200	31	13
223	202	30	13
223	203	33	13
223	206	31	13
223	206	31	13
223	205	30	16
223	207	32	16
220	210	32	15
220	215	33	13
220	217	31	14
218	219	30	13
219	219	30	13
218	216	32	14
217	215	32	14
216	216	33	14
217	214	31	12
216	211	33	12
216	208	31	15
215	207	31	13
215	205	31	11
216	202	29	12
214	198	32	12
215	196	29	12
215	196	29	12
215	193	31	12
216	189	29	11
218	187	29	10
219	182	29	11
220	177	29	11
216	172	34	11
221	167	29	11
223	163	29	11
224	160	31	12
223	159	31	13
225	158	30	12
228	154	28	11
224	151	32	10
225	149	30	10
224	144	31	11
223	142	31	12
223	139	32	12
223	138	31	10
222	139	32	10
221	137	31	16
221	134	32	11
227	134	23	11
229	134	20	11
216	132	32	11
217	129	32	13
215	130	33	12
215	129	33	12
214	129	29	13
215	128	33	15
221	125	23	18
220	120	25	14
215	119	29	13
213	117	31	18
211	113	31	17
215	111	28	15
215	107	33	30
209	110	32	23
205	112	36	26
203	107	35	19
184	94	68	46
135	154	21	17
133	150	25	14
134	150	26	15
134	148	24	13
135	145	23	14
135	145	23	14
136	144	23	14
135	144	24	15
135	142	24	14
134	140	25	13
135	137	24	14
134	136	24	14
135	136	25	14
137	138	24	16
137	138	24	14
141	137	23	14
140	137	25	15
143	137	25	17
153	135	23	16
161	133	28	17
173	134	27	15
183	133	26	15
193	135	29	17
203	139	26	15
215	145	25	16
224	151	28	16
224	150	28	17
234	156	27	17
247	160	26	16
254	166	27	15
264	169	28	16
273	173	30	16
280	175	29	18
289	179	28	16
297	184	29	16
297	184	29	17
302	190	28	17
310	197	28	16
318	203	28	16
323	210	30	18
332	215	27	15
339	220	27	15
346	225	28	16
351	227	29	17
359	230	28	17
360	231	27	17
368	232	27	17
370	230	30	18
375	237	30	17
381	240	29	17
385	243	30	15
391	246	30	19
398	248	28	17
405	248	26	16
411	248	29	19
410	248	30	20
417	249	29	18
423	249	28	17
427	248	30	17
432	246	30	17
435	247	30	18
439	247	27	17
440	246	28	17
440	246	30	18
440	245	30	19
443	245	31	18
444	246	29	18
446	246	29	18
447	246	28	19
449	246	28	18
448	245	30	20
448	244	28	19
448	242	31	18
450	243	29	21
449	243	30	21
449	243	30	20
449	244	30	19
452	243	28	20
453	245	28	19
454	247	30	20
456	247	28	18
457	248	31	20
459	249	30	20
459	248	29	20
462	250	29	20
463	248	29	21
465	250	30	22
467	251	29	20
469	253	29	20
472	253	29	20
473	254	29	19
475	254	30	20
479	254	30	21
478	255	28	21
481	256	30	21
484	257	29	22
490	259	29	21
494	260	30	22
500	261	27	22
505	264	29	24
512	267	28	22
519	273	26	23
518	273	26	24
525	276	26	24
531	279	26	24
536	282	27	23
542	279	27	24
546	276	28	27
552	274	25	24
556	272	26	24
561	273	26	25
566	272	27	25
566	272	27	25
572	274	27	25
577	276	28	26
584	277	25	25
589	278	27	25
594	279	28	25
601	281	26	25
607	283	27	24
613	284	27	24
613	284	26	25
620	286	24	26
624	288	27	27
631	290	25	27
638	292	24	27
643	295	25	27
650	299	25	26
655	305	24	26
660	311	23	25
665	317	24	26
665	316	24	26
671	324	24	26
677	332	22	25
680	339	23	27
685	347	23	26
688	353	25	29
691	361	25	27
696	369	23	29
701	376	18	26
700	377	18	26
703	384	16	27
707	392	11	25
709	402	10	22
710	410	10	21
706	422	12	27
685	413	12	14
665	403	37	30
635	394	27	20
625	400	20	23
619	394	31	35
609	396	54	47
583	384	124	88
580	243	58	59
546	242	123	83
490	184	144	121
398	161	131	86
465	171	78	68
492	183	50	46
503	203	51	38
507	210	41	35
503	203	66	51
501	194	68	60
463	190	179	88
488	205	89	71
457	139	42	49
414	99	62	57
353	82	156	84
311	85	56	59
314	89	60	43
324	89	50	40
324	79	53	41
343	96	44	37
323	86	87	53
357	105	60	41
361	96	48	40
354	84	46	42
318	85	24	18
325	91	24	19
325	91	26	20
333	97	23	18
337	102	25	20
351	114	20	19
357	122	22	19
366	134	22	19
376	145	20	19
379	156	25	23
391	171	21	20
391	172	20	19
399	182	23	23
410	193	20	20
415	201	23	23
427	214	20	18
432	221	22	23
440	230	29	28
452	244	20	20
458	253	21	20
467	264	18	19
467	263	18	20
474	272	20	21
482	280	20	20
488	286	18	21
497	297	19	19
504	303	19	20
512	310	20	22
519	319	19	20
527	327	20	21
527	327	19	21
535	333	20	20
542	339	18	20
550	343	18	19
558	351	18	18
566	355	20	21
576	363	20	18
582	364	21	20
593	363	20	20
600	363	20	21
600	363	18	19
611	366	19	18
621	367	20	18
632	367	18	19
644	372	18	18
654	374	17	19
663	376	20	20
677	379	16	16
687	381	18	18
687	380	18	19
695	383	19	19
704	388	15	20
699	405	18	22
700	393	18	29
696	377	23	34
