553	246	25	77
552	246	24	76
551	245	24	76
551	246	25	78
550	246	24	78
548	246	24	80
547	246	25	80
546	247	25	81
545	247	26	81
544	247	26	81
543	248	27	82
542	248	27	82
541	249	26	83
540	249	27	83
540	249	26	82
540	249	24	82
538	247	24	82
538	249	25	80
538	248	24	78
537	249	25	77
537	249	24	77
536	250	25	78
535	250	25	78
534	250	28	79
533	251	31	80
532	251	31	79
531	253	33	80
531	252	33	79
529	253	33	80
528	253	31	79
526	254	32	78
527	255	30	78
525	254	28	79
526	255	26	78
526	255	26	77
526	255	24	76
526	256	24	75
525	256	24	75
524	256	25	78
524	256	25	78
522	257	26	79
521	258	26	78
520	259	27	78
520	260	29	78
519	261	28	79
517	261	28	79
516	260	29	80
516	261	28	80
515	261	26	80
514	261	27	80
514	260	26	80
513	260	26	80
513	260	25	78
512	260	26	79
512	260	26	78
511	259	26	81
510	260	27	80
509	261	28	79
508	262	33	81
507	263	36	79
506	262	38	81
504	264	37	80
503	263	37	82
501	263	38	82
502	265	36	80
505	263	29	81
505	264	30	81
507	263	26	80
506	264	27	78
507	265	27	76
509	266	25	75
512	265	23	78
511	266	27	78
512	267	24	77
512	265	24	80
511	266	28	81
512	266	28	83
513	267	30	83
513	266	31	84
512	267	32	84
513	268	31	83
515	267	29	85
516	268	29	84
517	267	27	85
519	267	26	84
520	267	25	80
523	266	25	80
522	267	26	79
522	268	26	76
525	267	24	77
526	268	26	79
526	268	29	80
526	269	32	80
526	268	37	80
526	268	39	81
527	269	36	80
528	270	37	80
527	270	37	80
525	270	39	81
528	271	36	81
531	271	33	80
532	271	31	79
536	271	26	77
539	270	26	77
541	270	25	77
543	269	24	78
544	270	26	80
544	271	26	80
545	270	27	81
546	270	27	82
547	271	29	83
547	272	30	83
547	272	31	84
547	271	31	84
549	271	31	83
550	272	29	83
552	271	28	85
553	271	27	83
554	271	26	83
557	271	24	80
560	272	23	77
562	271	23	77
563	272	24	78
564	272	24	79
564	272	27	79
563	272	33	79
564	274	35	78
564	273	38	79
564	273	38	79
564	274	40	79
564	275	39	79
565	275	40	80
567	275	36	79
570	275	35	79
573	276	32	77
576	276	28	76
578	275	28	76
581	276	26	75
584	275	25	76
586	275	26	77
587	276	28	78
588	276	28	78
589	277	29	79
589	278	34	79
590	277	35	81
590	277	37	81
590	276	38	82
590	278	38	82
591	278	37	81
592	278	37	82
593	277	37	83
597	277	32	81
601	277	29	81
603	276	28	81
608	277	24	80
609	278	25	78
612	278	24	80
612	278	25	80
612	279	26	81
611	280	31	80
612	279	35	80
613	279	40	80
614	279	40	82
614	280	40	81
613	280	41	82
615	280	38	81
617	281	37	81
619	280	34	81
620	281	33	80
624	282	29	78
626	281	29	77
630	281	26	78
632	280	25	78
632	281	24	79
632	280	26	80
632	281	27	81
631	281	28	81
631	281	29	82
629	282	30	83
627	281	34	84
627	283	34	83
626	284	34	83
629	283	34	83
628	283	35	84
629	283	32	83
630	283	29	82
630	282	27	82
631	282	25	81
632	283	24	80
632	283	24	78
631	282	25	79
630	283	26	80
628	284	31	81
626	284	35	79
625	285	39	80
623	284	41	81
621	285	41	82
620	286	41	82
620	287	41	82
619	287	40	81
619	287	40	81
623	288	33	79
626	287	29	80
627	287	27	77
626	286	29	78
629	287	26	78
630	287	26	79
632	286	26	80
630	287	26	82
630	286	28	83
630	287	27	83
629	288	31	84
629	287	33	85
629	288	33	84
629	289	34	83
629	289	32	85
630	289	31	85
631	289	29	86
631	288	29	87
632	290	28	86
634	290	28	84
636	290	26	82
639	289	25	82
639	290	23	80
639	290	24	81
638	290	27	82
637	291	30	83
636	292	35	81
635	293	40	81
635	293	41	82
634	293	41	83
635	295	39	82
634	294	40	82
637	294	37	83
635	294	37	83
638	294	35	83
643	295	30	81
643	294	31	79
644	294	31	79
649	294	26	80
651	295	28	82
653	295	27	82
653	294	29	83
653	295	30	84
653	296	31	85
653	296	32	85
653	298	33	85
653	297	34	86
653	298	34	85
654	299	35	84
656	298	33	87
656	298	33	85
659	298	32	86
660	298	31	85
663	298	29	83
667	298	26	81
670	298	24	81
670	298	24	80
669	298	25	80
668	298	27	81
666	299	34	81
665	299	39	82
664	299	40	82
663	300	40	82
660	300	41	82
658	301	43	82
658	301	40	82
658	301	38	83
658	301	37	83
659	301	34	83
660	301	31	81
659	300	31	80
660	300	29	80
661	300	27	80
661	300	28	81
659	300	27	82
657	301	28	83
655	301	29	83
653	302	29	84
650	302	30	85
647	303	31	85
645	303	32	85
643	303	33	86
641	303	32	86
640	304	32	87
637	303	32	87
639	303	29	88
639	302	29	87
639	302	28	85
639	303	27	83
641	303	24	82
640	302	25	82
639	304	26	81
638	304	26	81
636	304	30	83
635	304	36	83
634	305	39	83
632	305	40	84
630	305	41	85
629	305	42	85
627	306	42	84
626	306	41	84
629	306	38	84
628	306	36	84
629	306	34	84
632	306	31	82
633	306	31	80
634	307	31	79
637	307	28	81
637	306	27	82
637	307	28	83
636	307	28	83
635	307	29	84
634	308	31	85
633	308	31	86
632	309	31	86
630	310	32	87
629	309	32	86
629	309	32	87
627	309	32	88
627	310	29	89
628	310	28	88
628	310	28	87
630	310	26	85
630	310	25	83
631	310	24	82
630	309	26	82
629	310	26	82
627	311	28	83
626	312	33	83
623	311	38	84
622	313	40	84
621	313	40	84
619	314	41	85
617	314	41	85
616	315	40	84
615	314	39	84
613	314	38	85
614	315	35	84
616	315	34	83
617	315	32	81
618	315	31	80
619	315	29	81
620	316	27	82
619	315	28	83
617	316	28	84
615	317	30	85
614	317	30	86
613	317	31	87
611	318	33	87
609	318	34	88
608	319	32	88
606	319	33	89
607	318	32	89
606	318	31	89
606	319	29	90
606	319	27	88
606	319	26	87
605	318	26	85
604	319	26	83
603	320	26	82
601	320	26	81
599	320	27	84
597	321	28	84
594	322	34	84
590	322	37	85
587	323	38	85
583	323	39	86
582	324	39	86
577	325	40	86
577	325	37	85
573	325	38	86
575	325	34	85
572	326	33	85
573	326	31	83
573	327	30	80
573	327	28	80
573	327	28	81
572	328	27	83
571	328	29	83
569	329	30	85
567	330	30	85
566	330	32	86
565	331	33	87
563	331	35	88
562	332	35	89
562	332	35	88
561	332	35	89
562	332	34	90
563	333	31	90
565	333	29	90
567	333	28	89
568	333	27	87
570	333	26	85
571	334	26	83
574	335	25	82
574	334	26	82
574	335	29	84
574	335	33	83
575	336	36	84
575	337	39	85
577	337	40	85
577	338	41	85
578	338	41	85
578	339	41	86
579	339	40	86
