344	236	8	6
337	235	10	10
331	234	10	10
325	233	10	10
319	234	10	10
312	235	10	10
306	236	10	10
301	235	10	10
295	237	10	10
289	235	12	10
276	225	34	19
271	240	16	10
269	243	10	10
264	242	10	10
259	241	10	10
257	242	17	10
251	240	10	10
248	242	10	10
243	242	10	10
240	241	10	10
239	236	10	10
240	236	10	10
240	236	10	10
243	232	10	10
246	229	10	10
247	229	11	10
252	229	10	10
255	227	10	10
260	226	10	10
264	225	10	10
269	222	10	10
274	236	13	10
275	234	14	10
280	230	13	10
278	229	17	10
283	225	16	10
280	221	23	12
257	222	24	13
248	220	29	18
240	219	48	18
223	215	74	18
227	206	85	33
205	184	106	70
191	174	185	82
107	181	422	194
44	159	535	317
23	142	591	336
8	127	646	352
0	106	703	373
0	85	707	373
0	41	720	438
0	5	720	456
1	0	718	419
4	0	715	429
0	0	717	242
225	256	205	217
247	303	112	135
265	337	83	77
301	260	47	29
307	262	42	25
308	262	41	24
311	260	45	28
316	259	40	25
313	223	15	10
317	228	13	10
322	236	10	10
324	241	12	10
327	250	11	10
330	261	10	10
332	268	11	10
333	274	11	10
335	281	12	10
336	284	12	10
338	286	13	10
338	286	13	10
340	286	11	10
339	283	14	10
343	283	11	10
343	282	12	10
342	281	14	10
342	280	13	10
345	277	13	10
345	279	13	10
345	277	14	10
346	276	14	10
346	277	15	10
347	278	15	10
347	278	15	10
350	278	15	10
354	277	15	11
356	278	16	10
362	278	16	10
368	278	16	10
373	278	16	10
378	280	16	10
383	282	17	10
387	283	18	12
390	285	18	10
391	286	18	11
395	285	17	11
396	285	19	11
397	284	19	11
398	283	19	12
399	282	20	12
399	284	20	12
398	284	21	11
402	284	21	12
405	284	22	13
407	285	22	12
407	284	23	13
414	280	25	15
416	278	26	15
417	278	25	15
421	284	28	14
425	288	28	15
429	290	30	16
432	291	31	17
434	292	33	19
437	296	31	19
443	298	28	19
447	300	21	16
443	304	30	17
443	304	32	20
441	301	45	26
440	301	51	31
434	305	61	31
442	310	54	28
437	314	67	28
438	318	66	31
432	329	78	31
431	338	76	32
426	346	84	37
414	360	96	40
