806	305	10	17
806	307	10	14
805	306	10	15
806	306	10	15
805	305	10	15
806	306	10	14
806	307	10	14
808	306	10	14
807	308	10	13
808	306	10	14
810	307	10	14
811	307	10	13
810	307	10	13
811	308	10	13
812	305	10	15
813	305	10	14
813	306	10	14
814	307	10	13
815	308	10	12
816	307	10	13
817	306	10	14
817	307	10	14
817	305	10	15
818	306	10	15
819	304	10	17
819	307	10	14
820	307	10	14
820	306	10	15
821	304	10	17
822	303	10	20
822	304	10	21
822	304	10	21
824	306	10	20
824	306	10	20
824	308	10	18
826	309	10	18
826	308	10	18
827	308	10	17
827	308	10	17
827	307	10	19
829	305	10	20
828	305	10	20
829	305	10	21
829	304	10	21
830	303	10	22
831	304	10	21
831	304	10	21
831	305	10	20
832	306	10	19
833	306	10	19
834	305	10	19
835	305	10	17
835	305	10	18
835	308	11	16
836	306	10	17
835	306	11	19
835	307	11	18
836	308	11	16
838	307	10	17
839	308	10	15
839	308	10	15
841	309	10	14
840	309	10	15
839	309	13	16
841	308	11	15
843	311	10	14
843	311	12	14
842	312	13	13
842	311	12	14
843	310	11	15
844	310	11	16
845	310	12	15
846	309	10	11
846	308	10	17
845	308	11	17
847	310	12	13
848	310	11	16
849	310	10	14
848	309	10	16
849	310	11	17
851	307	10	17
852	308	10	18
853	308	10	14
853	312	11	16
853	309	10	15
855	308	10	14
855	308	10	15
856	308	10	12
856	306	10	10
857	307	10	10
857	306	10	10
857	307	10	10
858	306	10	10
859	307	10	10
860	306	10	10
861	305	10	10
862	307	10	10
863	305	10	10
863	305	10	10
864	306	10	10
864	307	10	10
862	306	12	10
863	308	11	10
858	311	26	18
840	276	24	19
840	276	24	18
839	276	24	19
840	276	24	19
839	276	24	19
839	277	26	18
838	276	26	18
838	276	26	18
837	275	26	19
836	275	28	18
836	275	26	18
835	275	27	18
836	274	27	18
834	274	29	18
835	274	26	18
835	274	26	17
836	274	25	16
836	274	24	17
836	273	24	16
835	274	25	17
835	273	25	18
836	274	24	16
836	273	25	16
835	272	24	17
836	273	24	16
837	273	24	16
837	272	23	16
836	272	23	16
837	272	23	17
838	271	22	16
838	271	21	17
840	271	20	16
839	272	21	17
838	271	21	16
840	272	20	14
840	272	19	14
839	272	18	13
839	272	18	14
840	272	18	14
841	272	17	13
843	272	15	14
842	271	16	14
841	271	16	14
842	271	16	13
842	271	16	13
842	271	15	14
841	271	16	14
842	271	16	13
842	271	16	13
842	271	15	14
841	271	15	13
842	271	15	13
841	271	15	14
842	271	15	13
842	271	14	13
842	271	14	13
842	270	14	13
841	271	13	13
842	271	13	12
841	270	14	13
841	271	14	14
841	270	14	13
840	270	14	14
841	271	14	13
840	271	14	13
842	271	13	14
840	271	14	13
843	271	12	13
842	273	14	11
843	271	12	13
842	272	12	12
842	272	12	12
842	272	12	12
842	271	11	13
844	271	10	13
842	270	11	12
842	272	10	11
841	271	11	13
840	271	12	18
839	272	13	14
844	273	10	17
845	274	10	16
844	274	10	17
844	272	10	13
841	271	10	16
841	271	11	13
836	271	14	17
836	272	16	17
825	271	39	24
868	283	24	14
867	284	23	14
867	282	24	16
867	283	24	15
866	283	24	15
866	282	23	15
866	282	22	14
865	282	22	14
865	282	22	14
863	282	23	14
862	281	23	15
862	281	23	15
860	280	24	16
861	280	24	16
860	280	24	15
860	279	24	16
858	280	23	15
858	278	24	16
857	279	23	15
857	279	24	15
855	279	24	15
855	279	24	15
854	279	24	14
854	280	24	14
853	279	24	15
852	280	24	14
852	278	24	16
852	279	23	15
852	278	23	15
853	279	21	15
853	277	20	16
853	278	18	15
853	276	18	16
853	277	18	15
853	276	18	16
852	275	18	16
852	276	17	15
852	276	16	15
852	277	16	14
852	276	16	15
852	276	15	15
851	276	14	15
850	277	14	15
850	276	14	15
849	276	15	15
848	276	14	14
851	276	11	15
849	278	13	15
846	277	15	16
846	278	14	16
839	276	20	20
843	277	17	18
847	277	13	17
846	278	13	18
843	276	18	20
845	279	13	17
841	277	19	20
840	277	19	19
838	275	21	21
834	271	27	20
836	273	26	25
830	265	43	27
810	267	90	44
909	300	42	34
908	291	41	32
904	287	51	41
909	293	40	31
913	295	34	23
914	298	31	18
914	297	29	18
914	297	28	17
913	297	28	16
913	297	28	16
911	297	29	17
912	297	28	16
910	296	28	17
910	297	28	16
911	296	28	16
910	296	28	16
909	295	28	17
909	296	28	16
908	295	28	18
908	295	28	17
908	296	28	17
907	295	28	17
906	295	28	18
906	295	28	17
906	295	28	17
905	295	28	17
905	294	28	17
904	294	28	17
904	295	28	17
904	294	28	17
904	294	28	17
903	295	28	17
903	294	27	17
903	295	28	17
902	295	28	17
902	294	27	17
902	293	27	17
901	294	27	17
900	294	28	17
900	294	28	17
901	294	28	17
900	293	28	18
900	293	28	19
900	292	28	18
900	292	28	18
900	292	28	18
899	293	28	17
899	293	28	17
899	293	27	17
899	292	27	17
898	293	27	17
898	292	28	18
898	293	28	17
898	292	28	18
898	293	28	17
897	292	28	18
897	292	28	17
897	293	28	17
897	291	27	18
897	292	27	17
897	292	27	18
897	292	27	17
897	291	27	18
897	291	27	18
897	291	27	18
896	291	28	18
896	291	28	19
897	290	27	19
897	289	27	19
896	291	27	17
897	287	27	20
897	290	26	18
898	287	26	20
896	289	27	18
896	289	27	18
896	289	28	19
896	290	27	18
896	288	28	20
896	289	27	18
896	289	28	19
896	289	28	19
896	288	28	20
896	288	29	19
896	289	28	17
896	289	28	17
896	290	27	18
895	290	28	18
896	290	28	17
896	289	28	17
895	289	28	17
896	291	27	17
896	290	27	18
895	290	27	17
896	290	27	17
896	290	27	17
895	289	27	19
892	313	11	15
894	314	12	15
896	313	12	17
897	313	12	17
899	312	13	18
901	315	13	17
903	316	13	17
905	315	12	19
905	316	12	18
908	315	11	21
910	317	13	20
912	318	13	21
915	321	13	18
915	320	13	18
919	321	11	19
920	323	12	18
923	324	12	18
925	323	12	18
925	326	12	17
927	323	12	20
928	327	14	17
931	328	13	17
935	328	13	17
935	329	13	16
938	327	12	20
939	329	12	19
942	330	12	19
944	332	12	18
944	330	13	20
946	333	12	17
948	335	12	17
950	334	13	19
953	334	12	19
952	335	13	18
954	337	12	18
956	338	12	17
959	339	12	17
960	338	13	19
960	338	13	18
961	340	13	19
963	342	13	18
966	342	13	18
966	341	14	20
968	341	14	20
969	343	13	20
971	343	13	20
973	346	13	19
975	347	13	18
975	348	12	17
976	347	14	20
978	349	13	19
980	349	13	19
982	349	14	21
981	349	14	21
984	350	13	22
986	353	13	19
986	355	14	19
989	356	14	19
989	356	14	19
990	357	14	19
993	358	14	19
994	357	14	21
996	360	14	20
996	360	15	20
998	361	14	20
999	361	14	21
1001	362	14	22
1004	363	14	21
1003	362	15	22
1005	366	15	20
1007	365	15	21
1008	368	15	21
1010	368	15	21
1009	368	15	20
1012	369	15	21
1013	370	16	20
1014	372	16	20
1017	373	15	22
1016	372	16	22
1019	373	16	22
1021	375	15	21
